-1.4156293151727386	-3.2764073432090433
-1.4142477641169426	-3.272530103168037
-1.4128662130611467	-3.2686532436195566
-1.4114846620053498	-3.264776765118746
-1.4101031109495539	-3.260900668221607
-1.408721559893758	-3.2570249534849722
-1.407340008837961	-3.2531496214666378
-1.405958457782165	-3.249274672724931
-1.4045769067263691	-3.245400107819352
-1.4031953556705705	-3.2415259273101276
-1.4018138046147746	-3.237652131758355
-1.4004322535589786	-3.233778721725974
-1.3990507025031818	-3.2299056977757914
-1.3976691514473858	-3.226033060471459
-1.3962876003915898	-3.222160810377497
-1.394906049335793	-3.218288948059281
-1.393524498279997	-3.214417474083054
-1.392142947224201	-3.2105463890159074
-1.3907613961684042	-3.2066756934258147
-1.3893798451126065	-3.202805387881598
-1.3879982940568105	-3.1989354729529578
-1.3866167430010137	-3.1950659492105626
-1.3852351919452177	-3.1911968172256477
-1.3838536408894218	-3.1873280775706117
-1.382472089833625	-3.183459730818642
-1.381090538777829	-3.179591777543782
-1.379708987722033	-3.175724218320996
-1.3783274366662361	-3.1718570537260247
-1.3769458856104402	-3.1679902843355907
-1.3755643345546424	-3.1641239107272474
-1.3741827834988465	-3.160257933479445
-1.3728012324430496	-3.1563923531715044
-1.3714196813872537	-3.1525271703836415
-1.3700381303314568	-3.1486623856969462
-1.3686565792756609	-3.1447979996934046
-1.367275028219865	-3.140934012955889
-1.365893477164068	-3.1370704260681626
-1.364511926108272	-3.1332072396148707
-1.3631303750524761	-3.1293444541814304
-1.3617488239966784	-3.125482070354548
-1.3603672729408816	-3.121620088721425
-1.3589857218850856	-3.1177585098702827
-1.3576041708292896	-3.113897334390266
-1.3562226197734928	-3.1100365628713926
-1.3548410687176968	-3.1061761959046015
-1.3534595176619	-3.1023162340817207
-1.352077966606104	-3.0984566779954945
-1.350696415550308	-3.094597528239557
-1.3493148644945112	-3.090738785408474
-1.3479333134387135	-3.086880450097696
-1.3465517623829175	-3.083022522903722
-1.3451702113271216	-3.0791650044235843
-1.3437886602713247	-3.075307895255607
-1.3424071092155287	-3.071451195998891
-1.3410255581597328	-3.0675949072534676
-1.339644007103936	-3.06373902962028
-1.33826245604814	-3.0598835637011943
-1.3368809049923431	-3.0560285100992988
-1.3354993539365472	-3.0521738694176928
-1.3341178028807494	-3.048319642261301
-1.3327362518249535	-3.0444658292356843
-1.3313547007691566	-3.0406124309473173
-1.3299731497133607	-3.0367594480036124
-1.3285915986575647	-3.0329068810129085
-1.3272100476017679	-3.0290547305844786
-1.325828496545972	-3.0252029973285186
-1.324446945490176	-3.0213516818561725
-1.323065394434379	-3.017500784779505
-1.3216838433785831	-3.0136503067115292
-1.3203022923227854	-3.0098002482661976
-1.3189207412669885	-3.0059506100583917
-1.3175391902111926	-3.0021013927039446
-1.3161576391553966	-2.998252596819633
-1.3147760880995998	-2.9944042230231704
-1.3133945370438038	-2.990556271933223
-1.3120129859880079	-2.9867087441694076
-1.310631434932211	-2.98286164035228
-1.309249883876415	-2.9790149611033594
-1.307868332820619	-2.975168707045124
-1.3064867817648205	-2.9713228788009594
-1.3051052307090245	-2.967477476995262
-1.3037236796532286	-2.963632502253358
-1.3023421285974317	-2.9597879552015423
-1.3009605775416357	-2.955943836467069
-1.2995790264858398	-2.9521001466781445
-1.298197475430043	-2.948256886463953
-1.296815924374247	-2.944414056454628
-1.295434373318451	-2.9405716572812812
-1.2940528222626542	-2.9367296895759893
-1.2926712712068564	-2.9328881539718012
-1.2912897201510605	-2.9290470511027253
-1.2899081690952645	-2.92520638160376
-1.2885266180394677	-2.9213661461108607
-1.2871450669836717	-2.917526345260974
-1.2857635159278749	-2.913686979692008
-1.284381964872079	-2.9098480500428714
-1.283000413816283	-2.906009556953431
-1.281618862760486	-2.9021715010645526
-1.2802373117046901	-2.898333883018072
-1.2788557606488924	-2.8944967034568245
-1.2774742095930964	-2.8906599630246177
-1.2760926585372996	-2.8868236623662593
-1.2747111074815036	-2.882987802127542
-1.2733295564257077	-2.8791523829552563
-1.2719480053699108	-2.8753174054971695
-1.2705664543141149	-2.8714828704020783
-1.269184903258318	-2.867648778319726
-1.267803352202522	-2.863815129900897
-1.266421801146726	-2.8599819257973484
-1.2650402500909292	-2.8561491666618664
-1.2636586990351315	-2.852316853148212
-1.2622771479793355	-2.848484985911171
-1.2608955969235396	-2.8446535656065213
-1.2595140458677427	-2.840822592891062
-1.2581324948119468	-2.836992068422589
-1.2567509437561508	-2.833161992859919
-1.255369392700354	-2.8293323668628894
-1.253987841644558	-2.8255031910923276
-1.2526062905887612	-2.821674466210094
-1.2512247395329652	-2.8178461928790717
-1.2498431884771675	-2.8140183717631504
-1.2484616374213715	-2.8101910035272515
-1.2470800863655747	-2.806364088837316
-1.2456985353097787	-2.802537628360314
-1.2443169842539827	-2.798711622764231
-1.242935433198186	-2.7948860727187124
-1.24155388214239	-2.791060978892586
-1.240172331086594	-2.787236341957542
-1.2387907800307971	-2.7834121625856856
-1.2374092289750012	-2.7795884414501817
-1.2360276779192034	-2.775765179225209
-1.2346461268634066	-2.7719423765860016
-1.2332645758076106	-2.768120034208818
-1.2318830247518147	-2.764298152770976
-1.2305014736960178	-2.760476732950821
-1.2291199226402219	-2.7566557754277543
-1.227738371584426	-2.7528352808822216
-1.226356820528629	-2.749015249995721
-1.224975269472833	-2.74519568345079
-1.2235937184170371	-2.7413765819310325
-1.2222121673612385	-2.7375579461210937
-1.2208306163054425	-2.733739776706683
-1.2194490652496466	-2.7299220743745654
-1.2180675141938497	-2.726104839812592
-1.2166859631380538	-2.7222880737095942
-1.2153044120822578	-2.7184717767555484
-1.213922861026461	-2.71465594964146
-1.212541309970665	-2.710840593059415
-1.211159758914869	-2.7070257077025497
-1.2097782078590722	-2.703211294265092
-1.2083966568032753	-2.699397353442321
-1.2070151057474785	-2.6955838859306027
-1.2056335546916817	-2.691770892427367
-1.2042520036358866	-2.6879583736311328
-1.2028704525800897	-2.6841463302414845
-1.2014889015242929	-2.6803347629590974
-1.2001073504684978	-2.6765236724857235
-1.198725799412701	-2.672713059524384
-1.1973442483569041	-2.668902924778642
-1.1959626973011073	-2.6650932689536893
-1.1945811462453104	-2.661284092755617
-1.1931995951895136	-2.657475396891625
-1.1918180441337185	-2.653667182069984
-1.1904364930779217	-2.649859449000088
-1.1890549420221248	-2.646052198392399
-1.1876733909663297	-2.6422454309584977
-1.1862918399105329	-2.638439147411049
-1.184910288854736	-2.634633348463835
-1.183528737798941	-2.6308280348317217
-1.1821471867431441	-2.627023207230707
-1.1807656356873455	-2.623218866377871
-1.1793840846315504	-2.619415012991418
-1.1780025335757536	-2.6156116477906535
-1.1766209825199567	-2.611808771496005
-1.1752394314641617	-2.608006384829004
-1.1738578804083648	-2.6042044885123055
-1.172476329352568	-2.6004030832696823
-1.1710947782967729	-2.5966021698260278
-1.169713227240976	-2.592801748907349
-1.1683316761851792	-2.589001821240789
-1.1669501251293823	-2.585202387554601
-1.1655685740735855	-2.581403448578182
-1.1641870230177886	-2.5776050050420394
-1.1628054719619936	-2.5738070576778367
-1.1614239209061967	-2.570009607218344
-1.1600423698503999	-2.5662126543974857
-1.1586608187946048	-2.5624161999503063
-1.157279267738808	-2.5586202446130053
-1.1558977166830111	-2.554824789122907
-1.154516165627216	-2.5510298342184874
-1.1531346145714174	-2.547235380639366
-1.1517530635156206	-2.5434414291263083
-1.1503715124598255	-2.5396479804212193
-1.1489899614040286	-2.535855035267167
-1.1476084103482318	-2.532062594408402
-1.1462268592924367	-2.5282706585902055
-1.1448453082366399	-2.5244792285591475
-1.143463757180843	-2.5206883050629
-1.142082206125048	-2.516897888850304
-1.1407006550692511	-2.5131079806713634
-1.1393191040134525	-2.5093185812772347
-1.1379375529576574	-2.505529691420251
-1.1365560019018606	-2.5017413118539014
-1.1351744508460637	-2.497953443332667
-1.1337928997902686	-2.494166086612763
-1.1324113487344718	-2.490379242451
-1.131029797678675	-2.4865929116055625
-1.1296482466228799	-2.4828070948358123
-1.128266695567083	-2.4790217929022815
-1.1268851445112862	-2.4752370065666915
-1.1255035934554893	-2.4714527365919454
-1.1241220423996925	-2.4676689837421226
-1.1227404913438956	-2.4638857487825008
-1.1213589402881006	-2.460103032479533
-1.1199773892323037	-2.456320835600874
-1.1185958381765069	-2.4525391589153656
-1.1172142871207118	-2.4487580031930474
-1.115832736064915	-2.4449773692062045
-1.114451185009118	-2.4411972577251912
-1.113069633953323	-2.4374176695246588
-1.1116880828975244	-2.433638605379449
-1.1103065318417276	-2.4298600660655905
-1.1089249807859325	-2.4260820523603317
-1.1075434297301356	-2.422304565042125
-1.1061618786743388	-2.4185276048906355
-1.1047803276185437	-2.4147511726867297
-1.1033987765627469	-2.4109752692125044
-1.10201722550695	-2.4071998952512565
-1.100635674451155	-2.4034250515875146
-1.099254123395358	-2.3996507390070114
-1.0978725723395595	-2.395876950391648
-1.0964910212837644	-2.392103702475029
-1.0951094702279676	-2.3883309880106083
-1.0937279191721707	-2.384558807788989
-1.0923463681163756	-2.380787162601912
-1.0909648170605788	-2.377016053242437
-1.089583266004782	-2.3732454805048286
-1.0882017149489869	-2.369475445184581
-1.08682016389319	-2.36570594807843
-1.0854386128373932	-2.361936989984335
-1.084057061781598	-2.3581685717015235
-1.0826755107257995	-2.35440069403041
-1.0812939596700026	-2.3506333577727037
-1.0799124086142076	-2.3468665637313424
-1.0785308575584107	-2.343100312710517
-1.0771493065026139	-2.3393346055156563
-1.0757677554468188	-2.335569442953457
-1.074386204391022	-2.331804825831856
-1.073004653335225	-2.328040754960062
-1.07162310227943	-2.324277231148523
-1.0702415512236332	-2.3205142552089764
-1.0688600001678363	-2.3167518279543957
-1.0674784491120395	-2.31298995019904
-1.0660968980562426	-2.309228622758419
-1.0647153470004458	-2.305467846449331
-1.0633337959446507	-2.301707622089829
-1.0619522448888539	-2.2979479504992537
-1.060570693833057	-2.2941888325009168
-1.059189142777262	-2.2904302689113964
-1.057807591721465	-2.2866722605564807
-1.0564260406656683	-2.2829148082606325
-1.0550444896098714	-2.279157912849588
-1.0536629385540746	-2.27540157515038
-1.0522813874982795	-2.271645795991329
-1.0508998364424826	-2.267890576202053
-1.0495182853866858	-2.2641359166134527
-1.048136734330889	-2.260381818057738
-1.0467551832750939	-2.256628281368405
-1.045373632219297	-2.2528753073803367
-1.0439920811635002	-2.2491228969294914
-1.042610530107705	-2.245371050853365
-1.0412289790519065	-2.241619769990671
-1.0398474279961114	-2.237869055181445
-1.0384658769403146	-2.2341189072670264
-1.0370843258845177	-2.230369327090081
-1.0357027748287226	-2.2266203154945763
-1.0343212237729258	-2.2228718733258126
-1.032939672717129	-2.219124001430406
-1.031558121661332	-2.215376700656299
-1.030176570605537	-2.2116299718527523
-1.0287950195497402	-2.2078838158703666
-1.0274134684939433	-2.20413823356106
-1.0260319174381465	-2.200393225778097
-1.0246503663823496	-2.1966487933760592
-1.0232688153265546	-2.192904937210891
-1.0218872642707577	-2.1891616581398514
-1.0205057132149609	-2.185418957021559
-1.0191241621591658	-2.181676834715962
-1.017742611103369	-2.1779352920843698
-1.016361060047572	-2.1741943299894224
-1.0149795089917752	-2.170453949295136
-1.0135979579359784	-2.166714150866855
-1.0122164068801816	-2.162974935571297
-1.0108348558243865	-2.159236304276523
-1.0094533047685896	-2.1554982578519706
-1.0080717537127928	-2.1517607971684236
-1.0066902026569977	-2.148023923098042
-1.0053086516012009	-2.144287636514349
-1.003927100545404	-2.140551938292242
-1.002545549489609	-2.1368168293079783
-1.001163998433812	-2.133082310439205
-0.9997824473780135	-2.1293483825649306
-0.9984008963222184	-2.1256150465655548
-0.9970193452664216	-2.1218823033228444
-0.9956377942106247	-2.1181501537199727
-0.9942562431548296	-2.1144185986414725
-0.9928746920990328	-2.110687638973286
-0.9914931410432359	-2.106957275602728
-0.9901115899874409	-2.103227509418523
-0.988730038931644	-2.0994983413107717
-0.9873484878758472	-2.095769772170998
-0.9859669368200503	-2.0920418028921004
-0.9845853857642535	-2.0883144343683964
-0.9832038347084566	-2.0845876674955965
-0.9818222836526616	-2.080861503170829
-0.9804407325968647	-2.077135942292621
-0.9790591815410679	-2.07341098576092
-0.9776776304852728	-2.0696866344770832
-0.9762960794294759	-2.0659628893438904
-0.9749145283736791	-2.0622397512655275
-0.973532977317884	-2.058517221147616
-0.9721514262620854	-2.0547952998971892
-0.9707698752062885	-2.0510739884227176
-0.9693883241504935	-2.0473532876340856
-0.9680067730946966	-2.043633198442624
-0.9666252220388998	-2.0399137217610868
-0.9652436709831047	-2.036194858503671
-0.9638621199273079	-2.0324766095860016
-0.962480568871511	-2.0287589759251556
-0.9610990178157159	-2.0250419584396386
-0.9597174667599191	-2.021325558049416
-0.9583359157041205	-2.0176097756758966
-0.9569543646483254	-2.0138946122419297
-0.9555728135925285	-2.0101800686718287
-0.9541912625367317	-2.0064661458913617
-0.9528097114809366	-2.002752844827741
-0.9514281604251398	-1.9990401664096553
-0.9500466093693429	-1.9953281115672492
-0.9486650583135479	-1.9916166812321232
-0.947283507257751	-1.9879058763373616
-0.9459019562019542	-1.9841956978175008
-0.9445204051461573	-1.98048614660897
-0.9431388540903605	-1.976777223648457
-0.9417573030345636	-1.9730689298753212
-0.9403757519787685	-1.9693612662300124
-0.9389942009229717	-1.9656542336544647
-0.9376126498671749	-1.9619478330920832
-0.9362310988113798	-1.9582420654877752
-0.9348495477555829	-1.954536931787923
-0.9334679966997861	-1.950832432940414
-0.932086445643991	-1.9471285698946124
-0.9307048945881924	-1.9434253436014044
-0.9293233435323955	-1.9397227550131493
-0.9279417924766005	-1.9360208050837258
-0.9265602414208036	-1.9323194947685032
-0.9251786903650068	-1.9286188250243714
-0.9237971393092117	-1.9249187968097101
-0.9224155882534149	-1.9212194110844658
-0.921034037197618	-1.91752066880999
-0.9196524861418229	-1.9138225709492491
-0.9182709350860261	-1.91012511846669
-0.9168893840302292	-1.9064283123282935
-0.9155078329744324	-1.9027321535015493
-0.9141262819186355	-1.899036642955486
-0.9127447308628387	-1.895341781660658
-0.9113631798070436	-1.8916475705891522
-0.9099816287512468	-1.887954010714583
-0.9086000776954499	-1.884261103012112
-0.9072185266396549	-1.8805688484584269
-0.905836975583858	-1.8768772480317726
-0.9044554245280612	-1.8731863027119193
-0.9030738734722661	-1.8694960134802066
-0.9016923224164675	-1.8658063813195047
-0.9003107713606706	-1.8621174072142466
-0.8989292203048755	-1.8584290921504543
-0.8975476692490787	-1.8547414371155855
-0.8961661181932818	-1.8510544430987779
-0.8947845671374868	-1.8473681110906948
-0.8934030160816899	-1.8436824420835647
-0.8920214650258931	-1.8399974370711836
-0.890639913970098	-1.8363130970489077
-0.8892583629143012	-1.83262942301368
-0.8878768118585043	-1.8289464159640036
-0.8864952608027075	-1.8252640768999706
-0.8851137097469106	-1.821582406823248
-0.8837321586911138	-1.8179014067370916
-0.8823506076353187	-1.814221077646328
-0.8809690565795218	-1.8105414205573898
-0.879587505523725	-1.8068624364782835
-0.8782059544679299	-1.8031841264186228
-0.8768244034121331	-1.799506491389601
-0.8754428523563362	-1.7958295324040328
-0.8740613013005394	-1.7921532504763091
-0.8726797502447425	-1.7884776466224426
-0.8712981991889475	-1.7848027218600366
-0.8699166481331506	-1.7811284772083193
-0.8685350970773538	-1.777454913688114
-0.8671535460215569	-1.77378203232187
-0.8657719949657618	-1.770109834133648
-0.864390443909965	-1.7664383201491336
-0.8630088928541682	-1.762767491395622
-0.8616273417983731	-1.7590973489020465
-0.8602457907425745	-1.7554278936989551
-0.8588642396867794	-1.7517591268185375
-0.8574826886309825	-1.748091049294601
-0.8561011375751857	-1.7444236621626095
-0.8547195865193906	-1.7407569664596405
-0.8533380354635938	-1.7370909632244322
-0.8519564844077969	-1.7334256534973482
-0.8505749333520001	-1.7297610383204136
-0.849193382296205	-1.7260971187372833
-0.8478118312404082	-1.7224338957933276
-0.8464302801846113	-1.7187713705354302
-0.8450487291288145	-1.715109544012262
