-6.039680698923382	-15.83364464978503
-6.038299147867586	-15.829502629153437
-6.03691759681179	-15.825360612162255
-6.035536045755993	-15.821218598816523
-6.034154494700196	-15.817076589121285
-6.0327729436443995	-15.812934583081589
-6.0313913925886045	-15.808792580702487
-6.030009841532808	-15.80465058198905
-6.028628290477011	-15.800508586946343
-6.027246739421215	-15.796366595579443
-6.025865188365418	-15.79222460789344
-6.024483637309622	-15.78808262389342
-6.023102086253825	-15.78394064358448
-6.021720535198028	-15.779798666971733
-6.020338984142232	-15.775656694060286
-6.018957433086436	-15.77151472485526
-6.0175758820306395	-15.767372759361782
-6.016194330974843	-15.763230797584985
-6.014812779919047	-15.759088839530012
-6.013431228863251	-15.754946885202008
-6.012049677807454	-15.750804934606132
-6.010668126751657	-15.746662987747545
-6.009286575695861	-15.742521044631413
-6.007905024640064	-15.738379105262919
-6.006523473584268	-15.73423716964724
-6.0051419225284715	-15.730095237789573
-6.003760371472675	-15.725953309695111
-6.0023788204168795	-15.721811385369065
-6.000997269361083	-15.717669464816643
-5.999615718305286	-15.713527548043064
-5.998234167249489	-15.709385635053561
-5.996852616193693	-15.705243725853364
-5.995471065137897	-15.701101820447713
-5.9940895140821	-15.69695991884186
-5.992707963026303	-15.69281802104106
-5.991326411970507	-15.688676127050575
-5.9899448609147115	-15.684534236875677
-5.988563309858915	-15.680392350521645
-5.987181758803118	-15.67625046799376
-5.985800207747322	-15.672108589297318
-5.984418656691525	-15.66796671443762
-5.983037105635729	-15.66382484341997
-5.981655554579932	-15.659682976249684
-5.980274003524135	-15.655541112932081
-5.97889245246834	-15.651399253472494
-5.977510901412543	-15.64725739787626
-5.9761293503567465	-15.643115546148717
-5.974747799300951	-15.638973698295224
-5.973366248245154	-15.634831854321137
-5.971984697189358	-15.630690014231817
-5.970603146133561	-15.626548178032646
-5.969221595077764	-15.622406345729
-5.967840044021968	-15.618264517326269
-5.966458492966172	-15.614122692829847
-5.965076941910375	-15.60998087224514
-5.9636953908545784	-15.60583905557756
-5.9623138397987825	-15.60169724283252
-5.9609322887429865	-15.597555434015451
-5.95955073768719	-15.593413629131785
-5.958169186631393	-15.58927182818696
-5.956787635575597	-15.585130031186429
-5.955406084519801	-15.580988238135646
-5.954024533464004	-15.576846449040074
-5.952642982408207	-15.572704663905183
-5.951261431352411	-15.568562882736455
-5.949879880296615	-15.564421105539374
-5.9484983292408184	-15.560279332319434
-5.947116778185022	-15.556137563082137
-5.945735227129225	-15.551995797832992
-5.944353676073429	-15.547854036577515
-5.942972125017633	-15.543712279321232
-5.941590573961836	-15.539570526069674
-5.940209022906039	-15.53542877682838
-5.938827471850243	-15.531287031602897
-5.937445920794447	-15.527145290398781
-5.93606436973865	-15.523003553221596
-5.9346828186828535	-15.518861820076907
-5.933301267627058	-15.5147200909703
-5.931919716571261	-15.510578365907355
-5.930538165515465	-15.506436644893666
-5.929156614459668	-15.502294927934837
-5.927775063403871	-15.498153215036474
-5.926393512348076	-15.494011506204197
-5.925011961292279	-15.489869801443627
-5.923630410236482	-15.485728100760399
-5.922248859180686	-15.481586404160153
-5.9208673081248895	-15.477444711648534
-5.9194857570690935	-15.473303023231201
-5.918104206013297	-15.469161338913818
-5.9167226549575	-15.465019658702055
-5.915341103901704	-15.460877982601588
-5.913959552845908	-15.456736310618108
-5.912578001790111	-15.452594642757312
-5.911196450734314	-15.448452979024898
-5.909814899678518	-15.44431131942658
-5.908433348622722	-15.440169663968076
-5.907051797566925	-15.43602801265511
-5.905670246511129	-15.43188636549342
-5.904288695455332	-15.427744722488749
-5.902907144399537	-15.423603083646846
-5.90152559334374	-15.419461448973465
-5.900144042287943	-15.41531981847438
-5.898762491232147	-15.411178192155361
-5.89738094017635	-15.407036570022191
-5.895999389120554	-15.40289495208066
-5.894617838064757	-15.398753338336567
-5.8932362870089605	-15.394611728795718
-5.891854735953165	-15.390470123463928
-5.890473184897369	-15.386328522347016
-5.889091633841572	-15.382186925450819
-5.887710082785775	-15.37804533278117
-5.886328531729979	-15.37390374434392
-5.884946980674183	-15.369762160144917
-5.883565429618386	-15.365620580190031
-5.882183878562589	-15.361479004485131
-5.880802327506793	-15.357337433036095
-5.8794207764509965	-15.353195865848807
-5.8780392253952005	-15.34905430292917
-5.876657674339404	-15.344912744283082
-5.875276123283607	-15.340771189916456
-5.873894572227812	-15.33662963983521
-5.872513021172015	-15.332488094045278
-5.871131470116218	-15.328346552552592
-5.869749919060422	-15.324205015363093
-5.868368368004625	-15.320063482482741
-5.866986816948829	-15.315921953917492
-5.865605265893032	-15.311780429673318
-5.864223714837236	-15.307638909756193
-5.86284216378144	-15.303497394172108
-5.861460612725644	-15.299355882927053
-5.860079061669847	-15.29521437602703
-5.85869751061405	-15.291072873478052
-5.857315959558254	-15.286931375286139
-5.855934408502458	-15.282789881457314
-5.854552857446661	-15.278648391997615
-5.853171306390864	-15.274506906913087
-5.8517897553350675	-15.270365426209782
-5.850408204279272	-15.266223949893758
-5.849026653223476	-15.262082477971088
-5.847645102167679	-15.257941010447848
-5.846263551111883	-15.253799547330122
-5.844882000056086	-15.249658088624008
-5.84350044900029	-15.245516634335607
-5.842118897944493	-15.241375184471027
-5.840737346888696	-15.237233739036393
-5.8393557958329	-15.233092298037832
-5.837974244777104	-15.22895086148148
-5.8365926937213075	-15.22480942937348
-5.835211142665511	-15.220668001719988
-5.833829591609715	-15.216526578527166
-5.832448040553919	-15.212385159801183
-5.831066489498122	-15.208243745548224
-5.829684938442325	-15.204102335774468
-5.828303387386529	-15.199960930486117
-5.826921836330733	-15.195819529689375
-5.825540285274936	-15.191678133390457
-5.824158734219139	-15.187536741595583
-5.8227771831633435	-15.183395354310983
-5.8213956321075475	-15.179253971542897
-5.820014081051751	-15.175112593297577
-5.818632529995954	-15.170971219581272
-5.817250978940157	-15.166829850400255
-5.815869427884361	-15.162688485760796
-5.814487876828565	-15.158547125669175
-5.813106325772768	-15.15440577013169
-5.811724774716971	-15.15026441915464
-5.810343223661175	-15.146123072744327
-5.808961672605379	-15.141981730907075
-5.807580121549583	-15.13784039364921
-5.806198570493786	-15.133699060977063
-5.80481701943799	-15.12955773289698
-5.803435468382193	-15.125416409415317
-5.802053917326397	-15.12127509053843
-5.8006723662706	-15.117133776272693
-5.799290815214803	-15.112992466624481
-5.797909264159008	-15.108851161600187
-5.796527713103211	-15.104709861206203
-5.7951461620474145	-15.100568565448937
-5.7937646109916185	-15.096427274334804
-5.792383059935822	-15.092285987870227
-5.791001508880026	-15.088144706061634
-5.789619957824229	-15.084003428915471
-5.788238406768432	-15.079862156438189
-5.786856855712636	-15.075720888636242
-5.78547530465684	-15.0715796255161
-5.784093753601043	-15.067438367084241
-5.782712202545246	-15.06329711334715
-5.7813306514894505	-15.059155864311322
-5.7799491004336545	-15.05501461998326
-5.778567549377858	-15.050873380369477
-5.777185998322061	-15.046732145476494
-5.775804447266265	-15.042590915310845
-5.774422896210469	-15.038449689879068
-5.773041345154672	-15.03430846918771
-5.771659794098875	-15.030167253243329
-5.770278243043079	-15.026026042052496
-5.768896691987283	-15.021884835621783
-5.767515140931486	-15.017743633957778
-5.76613358987569	-15.013602437067075
-5.764752038819893	-15.009461244956276
-5.763370487764097	-15.005320057631993
-5.761988936708301	-15.00117887510085
-5.760607385652504	-14.997037697369477
-5.759225834596707	-14.992896524444514
-5.757844283540911	-14.98875535633261
-5.756462732485115	-14.984614193040427
-5.755081181429318	-14.980473034574628
-5.753699630373522	-14.97633188094189
-5.752318079317725	-14.972190732148903
-5.750936528261929	-14.96804958820236
-5.749554977206133	-14.963908449108967
-5.748173426150336	-14.959767314875435
-5.74679187509454	-14.95562618550849
-5.745410324038743	-14.951485061014866
-5.744028772982947	-14.9473439414013
-5.74264722192715	-14.943202826674549
-5.741265670871354	-14.93906171684137
-5.739884119815558	-14.934920611908534
-5.7385025687597615	-14.930779511882822
-5.737121017703965	-14.926638416771018
-5.735739466648168	-14.922497326579926
-5.734357915592372	-14.918356241316348
-5.732976364536576	-14.914215160987105
-5.731594813480779	-14.910074085599023
-5.730213262424982	-14.905933015158935
-5.728831711369186	-14.901791949673688
-5.72745016031339	-14.897650889150139
-5.726068609257593	-14.893509833595148
-5.724687058201797	-14.889368783015593
-5.723305507146	-14.885227737418356
-5.721923956090205	-14.88108669681033
-5.720542405034408	-14.876945661198414
-5.719160853978611	-14.872804630589524
-5.717779302922814	-14.86866360499058
-5.716397751867018	-14.864522584408514
-5.715016200811222	-14.860381568850263
-5.713634649755425	-14.856240558322783
-5.712253098699629	-14.85209955283303
-5.710871547643832	-14.847958552387976
-5.709489996588037	-14.843817556994596
-5.70810844553224	-14.839676566659884
-5.706726894476443	-14.835535581390836
-5.705345343420648	-14.83139460119446
-5.70396379236485	-14.827253626077775
-5.702582241309054	-14.823112656047806
-5.701200690253257	-14.818971691111594
-5.699819139197461	-14.814830731276185
-5.698437588141665	-14.810689776548635
-5.6970560370858685	-14.806548826936009
-5.695674486030072	-14.802407882445388
-5.694292934974275	-14.798266943083856
-5.69291138391848	-14.794126008858505
-5.691529832862683	-14.789985079776448
-5.690148281806886	-14.785844155844797
-5.688766730751089	-14.781703237070676
-5.687385179695293	-14.777562323461224
-5.686003628639497	-14.773421415023584
-5.6846220775837	-14.769280511764912
-5.683240526527904	-14.765139613692371
-5.681858975472108	-14.76099872081314
-5.680477424416312	-14.7568578331344
-5.679095873360515	-14.752716950663348
-5.677714322304719	-14.74857607340719
-5.676332771248921	-14.74443520137314
-5.674951220193125	-14.740294334568418
-5.673569669137329	-14.736153473000266
-5.672188118081532	-14.732012616675926
-5.670806567025736	-14.727871765602652
-5.66942501596994	-14.723730919787707
-5.668043464914144	-14.719590079238372
-5.666661913858347	-14.715449243961928
-5.665280362802551	-14.71130841396567
-5.663898811746755	-14.707167589256903
-5.662517260690958	-14.703026769842946
-5.661135709635161	-14.698885955731118
-5.659754158579364	-14.694745146928762
-5.658372607523568	-14.69060434344322
-5.656991056467772	-14.686463545281844
-5.6556095054119755	-14.682322752452007
-5.654227954356179	-14.678181964961082
-5.652846403300383	-14.674041182816458
-5.651464852244587	-14.669900406025526
-5.65008330118879	-14.6657596345957
-5.648701750132994	-14.661618868534394
-5.647320199077196	-14.657478107849034
-5.645938648021401	-14.65333735254706
-5.644557096965604	-14.64919660263592
-5.643175545909807	-14.645055858123072
-5.6417939948540115	-14.640915119015983
-5.640412443798215	-14.636774385322136
-5.639030892742419	-14.632633657049018
-5.637649341686622	-14.628492934204127
-5.636267790630826	-14.624352216794977
-5.63488623957503	-14.620211504829086
-5.633504688519233	-14.616070798313988
-5.632123137463436	-14.61193009725722
-5.630741586407639	-14.607789401666336
-5.629360035351844	-14.603648711548901
-5.627978484296047	-14.599508026912481
-5.626596933240251	-14.595367347764668
-5.625215382184454	-14.59122667411305
-5.623833831128658	-14.587086005965231
-5.622452280072862	-14.58294534332883
-5.621070729017065	-14.57880468621147
-5.619689177961268	-14.574664034620787
-5.618307626905471	-14.570523388564425
-5.616926075849676	-14.566382748050046
-5.615544524793879	-14.562242113085315
-5.6141629737380825	-14.558101483677907
-5.612781422682286	-14.553960859835518
-5.61139987162649	-14.549820241565845
-5.610018320570694	-14.545679628876593
-5.608636769514897	-14.54153902177549
-5.607255218459101	-14.537398420270266
-5.605873667403304	-14.533257824368661
-5.604492116347508	-14.529117234078429
-5.603110565291711	-14.524976649407334
-5.601729014235914	-14.520836070363151
-5.600347463180119	-14.516695496953664
-5.598965912124322	-14.512554929186672
-5.597584361068526	-14.508414367069978
-5.596202810012729	-14.504273810611402
-5.594821258956933	-14.500133259818773
-5.593439707901137	-14.495992714699927
-5.59205815684534	-14.49185217526272
-5.590676605789543	-14.487711641515006
-5.589295054733747	-14.483571113464663
-5.587913503677951	-14.479430591119572
-5.586531952622154	-14.475290074487624
-5.585150401566358	-14.471149563576729
-5.583768850510561	-14.467009058394797
-5.582387299454765	-14.46286855894976
-5.581005748398969	-14.458728065249549
-5.579624197343172	-14.454587577302119
-5.578242646287375	-14.450447095115427
-5.576861095231579	-14.446306618697442
-5.575479544175783	-14.442166148056147
-5.574097993119986	-14.438025683199537
-5.57271644206419	-14.433885224135613
-5.571334891008393	-14.429744770872391
-5.569953339952597	-14.425604323417895
-5.568571788896801	-14.421463881780166
-5.567190237841004	-14.417323445967247
-5.565808686785208	-14.413183015987203
-5.564427135729411	-14.4090425918481
-5.563045584673615	-14.40490217355802
-5.561664033617818	-14.40076176112506
-5.560282482562022	-14.39662135455732
-5.558900931506226	-14.392480953862915
-5.5575193804504295	-14.388340559049974
-5.556137829394633	-14.384200170126634
-5.554756278338836	-14.380059787101045
-5.55337472728304	-14.375919409981362
-5.551993176227244	-14.371779038775765
-5.550611625171447	-14.367638673492433
-5.54923007411565	-14.363498314139555
-5.547848523059854	-14.359357960725347
-5.546466972004058	-14.35521761325802
-5.545085420948261	-14.3510772717458
-5.5437038698924646	-14.346936936196933
-5.542322318836668	-14.342796606619665
-5.540940767780873	-14.338656283022262
-5.539559216725076	-14.334515965412994
-5.538177665669279	-14.330375653800152
-5.536796114613482	-14.326235348192029
-5.535414563557686	-14.322095048596935
-5.53403301250189	-14.31795475502319
-5.532651461446093	-14.313814467479123
-5.531269910390297	-14.30967418597308
-5.5298883593345	-14.305533910513414
-5.5285068082787046	-14.301393641108493
-5.527125257222908	-14.297253377766692
-5.525743706167111	-14.293113120496402
-5.524362155111316	-14.288972869306026
-5.522980604055518	-14.284832624203974
-5.521599052999722	-14.280692385198668
-5.520217501943925	-14.276552152298548
-5.518835950888129	-14.27241192551206
-5.517454399832333	-14.268271704847665
-5.5160728487765365	-14.26413149031383
-5.51469129772074	-14.25999128191904
-5.513309746664943	-14.255851079671793
-5.511928195609148	-14.251710883580587
-5.510546644553351	-14.247570693653948
-5.509165093497554	-14.243430509900403
-5.507783542441757	-14.23929033232849
-5.506401991385961	-14.23515016094677
-5.505020440330165	-14.231009995763802
-5.503638889274368	-14.226869836788167
-5.5022573382185715	-14.22272968402845
-5.500875787162776	-14.218589537493255
-5.49949423610698	-14.214449397191196
