-6.166783396056654	-27.180682185828907
-6.165401845000857	-27.176539475820334
-6.164020293945061	-27.172397167381448
-6.162638742889264	-27.168254095406066
-6.161257191833467	-27.164111695373585
-6.159875640777672	-27.15996987319548
-6.158494089721875	-27.155826132413683
-6.1571125386660785	-27.151685273849225
-6.155730987610283	-27.147541669466648
-6.154349436554486	-27.14339972148292
-6.15296788549869	-27.13925721809065
-6.151586334442893	-27.135115390984648
-6.150204783387096	-27.130972040922988
-6.1488232323313	-27.126830996983884
-6.147441681275504	-27.122688637148013
-6.146060130219707	-27.118544867504855
-6.1446785791639105	-27.1144034799142
-6.1432970281081145	-27.110260731439205
-6.1419154770523186	-27.106118506375903
-6.140533925996522	-27.101975258244153
-6.139152374940725	-27.097834086969556
-6.137770823884929	-27.09369135211505
-6.136389272829133	-27.089548439438822
-6.135007721773336	-27.085407032852146
-6.133626170717539	-27.081264141994474
-6.132244619661743	-27.077122099230948
-6.130863068605947	-27.07297933589381
-6.1294815175501505	-27.068837078594385
-6.128099966494354	-27.06469529745292
-6.126718415438557	-27.060552778488262
-6.125336864382761	-27.056411118596806
-6.123955313326965	-27.052268717621825
-6.122573762271168	-27.048126292126533
-6.121192211215371	-27.043983822473727
-6.119810660159575	-27.039840532438937
-6.118429109103779	-27.035698847575283
-6.117047558047982	-27.031556371181505
-6.1156660069921855	-27.02741371206055
-6.11428445593639	-27.023271315129108
-6.112902904880593	-27.019128986898842
-6.111521353824797	-27.014987046542007
-6.110139802769	-27.010844078766812
-6.108758251713203	-27.006701899077203
-6.107376700657408	-27.002560065262333
-6.105995149601611	-26.998417015954672
-6.104613598545814	-26.99427564376599
-6.103232047490018	-26.99013375431049
-6.1018504964342215	-26.98599123979652
-6.1004689453784255	-26.981849356830605
-6.099087394322629	-26.977706813533352
-6.097705843266832	-26.973564154637803
-6.096324292211036	-26.969421330617187
-6.09494274115524	-26.96527989635175
-6.093561190099443	-26.96113749455688
-6.092179639043646	-26.95699457437526
-6.09079808798785	-26.952853219977992
-6.089416536932054	-26.948710705043712
-6.0880349858762575	-26.944568368179702
-6.086653434820461	-26.940426451226788
-6.085271883764664	-26.936284607823367
-6.083890332708869	-26.932141298500824
-6.082508781653072	-26.927999723126504
-6.081127230597275	-26.923857428798595
-6.079745679541479	-26.91971470930211
-6.078364128485682	-26.91557264034332
-6.076982577429886	-26.911430617009444
-6.075601026374089	-26.90728785631782
-6.0742194753182925	-26.90314611056283
-6.072837924262497	-26.89900401983527
-6.071456373206701	-26.894861955563975
-6.070074822150904	-26.890719186987447
-6.068693271095107	-26.88657694208132
-6.067311720039311	-26.882435180233507
-6.065930168983515	-26.87829265588024
-6.064548617927718	-26.874150708526273
-6.063167066871921	-26.870008105227175
-6.061785515816125	-26.865866964258885
-6.0604039647603285	-26.861724326007973
-6.0590224137045325	-26.85758260552042
-6.057640862648736	-26.853440246622792
-6.056259311592939	-26.849298259718356
-6.054877760537144	-26.845155709125883
-6.053496209481347	-26.841012963159162
-6.05211465842555	-26.836871197034966
-6.050733107369754	-26.8327288012911
-6.049351556313957	-26.828586527980036
-6.047970005258161	-26.824444416541574
-6.0465884542023645	-26.820303328268494
-6.045206903146568	-26.81616087868641
-6.043825352090772	-26.812018019004338
-6.042443801034976	-26.80787563706281
-6.041062249979179	-26.80373420475429
-6.039680698923382	-26.799592087867182
-6.038299147867586	-26.79544998612006
-6.03691759681179	-26.79130702846211
-6.035536045755993	-26.787165932268778
-6.034154494700196	-26.783023437829154
-6.0327729436443995	-26.77888170447496
-6.0313913925886045	-26.77473900052512
-6.030009841532808	-26.770596539967556
-6.028628290477011	-26.76645463314706
-6.027246739421215	-26.762313049660058
-6.025865188365418	-26.758170930629895
-6.024483637309622	-26.75402872614365
-6.023102086253825	-26.749887107308172
-6.021720535198028	-26.745744506322914
-6.020338984142232	-26.74160242168753
-6.018957433086436	-26.73746000973979
-6.0175758820306395	-26.73331842147534
-6.016194330974843	-26.729176506588633
-6.014812779919047	-26.725034518358846
-6.013431228863251	-26.72089168246499
-6.012049677807454	-26.71675058040032
-6.010668126751657	-26.712608814802522
-6.009286575695861	-26.70846650560854
-6.007905024640064	-26.70432411317558
-6.006523473584268	-26.700182390578323
-6.0051419225284715	-26.696038788280248
-6.003760371472675	-26.691897623611794
-6.0023788204168795	-26.687756133879322
-6.000997269361083	-26.68361409645589
-5.999615718305286	-26.679471737746518
-5.998234167249489	-26.67532988081058
-5.996852616193693	-26.671188416630415
-5.995471065137897	-26.667045155359897
-5.9940895140821	-26.66290386185085
-5.992707963026303	-26.658761784780555
-5.991326411970507	-26.654620158385903
-5.9899448609147115	-26.650477412819434
-5.988563309858915	-26.646335539314094
-5.987181758803118	-26.642193342448984
-5.985800207747322	-26.638051791506655
-5.984418656691525	-26.63390960567767
-5.983037105635729	-26.62976792578042
-5.981655554579932	-26.625625486339274
-5.980274003524135	-26.62148380724566
-5.97889245246834	-26.617341884603565
-5.977510901412543	-26.613199796283986
-5.9761293503567465	-26.609058652349376
-5.974747799300951	-26.604915853711866
-5.973366248245154	-26.60077374169414
-5.971984697189358	-26.59663193090602
-5.970603146133561	-26.592489784186206
-5.969221595077764	-26.58834835570909
-5.967840044021968	-26.584206597386697
-5.966458492966172	-26.580064814804235
-5.965076941910375	-26.57592236722669
-5.9636953908545784	-26.571781045916893
-5.9623138397987825	-26.56763925128978
-5.9609322887429865	-26.563496659320304
-5.95955073768719	-26.55935491535681
-5.958169186631393	-26.555212650752527
-5.956787635575597	-26.551070952338076
-5.955406084519801	-26.546928289321638
-5.954024533464004	-26.542787274343187
-5.952642982408207	-26.53864532431428
-5.951261431352411	-26.534503256927433
-5.949879880296615	-26.53036199392708
-5.9484983292408184	-26.52621957570162
-5.947116778185022	-26.522077532843713
-5.945735227129225	-26.51793592052192
-5.944353676073429	-26.513793279243007
-5.942972125017633	-26.509651587852133
-5.941590573961836	-26.50551049819718
-5.940209022906039	-26.50136852393902
-5.938827471850243	-26.497226319797782
-5.937445920794447	-26.493084663133907
-5.93606436973865	-26.488943007909157
-5.9346828186828535	-26.48480058188851
-5.933301267627058	-26.480658960183675
-5.931919716571261	-26.476517251031368
-5.930538165515465	-26.47237543859799
-5.929156614459668	-26.468234000127307
-5.927775063403871	-26.464091516650832
-5.926393512348076	-26.459950503079764
-5.925011961292279	-26.455807824524193
-5.923630410236482	-26.45166586518016
-5.922248859180686	-26.447524703452235
-5.9208673081248895	-26.44338278642146
-5.9194857570690935	-26.43924080777216
-5.918104206013297	-26.435099337327745
-5.9167226549575	-26.430957486020194
-5.915341103901704	-26.42681542635253
-5.913959552845908	-26.422673417499986
-5.912578001790111	-26.41853243996757
-5.911196450734314	-26.414389803687612
-5.909814899678518	-26.41024831916626
-5.908433348622722	-26.40610624750272
-5.907051797566925	-26.401965261969654
-5.905670246511129	-26.39782312265031
-5.904288695455332	-26.393681364440766
-5.902907144399537	-26.3895393783498
-5.90152559334374	-26.38539814275797
-5.900144042287943	-26.38125599432629
-5.898762491232147	-26.377114004598045
-5.89738094017635	-26.372972652340863
-5.895999389120554	-26.368831139385218
-5.894617838064757	-26.36468906341378
-5.8932362870089605	-26.360547145789834
-5.891854735953165	-26.35640536147317
-5.890473184897369	-26.352264144049418
-5.889091633841572	-26.348122587135922
-5.887710082785775	-26.343980609341244
-5.886328531729979	-26.339838983042977
-5.884946980674183	-26.33569732064205
-5.883565429618386	-26.331555066504492
-5.882183878562589	-26.327413315194782
-5.880802327506793	-26.323271786321342
-5.8794207764509965	-26.3191304544863
-5.8780392253952005	-26.314988901225544
-5.876657674339404	-26.310847139482135
-5.875276123283607	-26.306705636707296
-5.873894572227812	-26.30256395700244
-5.872513021172015	-26.298422226845236
-5.871131470116218	-26.29427999770393
-5.869749919060422	-26.290138699075907
-5.868368368004625	-26.28599703182836
-5.866986816948829	-26.28185516442111
-5.865605265893032	-26.277713494803965
-5.864223714837236	-26.273571933404213
-5.86284216378144	-26.269430350454275
-5.861460612725644	-26.265289004917577
-5.860079061669847	-26.261147290777387
-5.85869751061405	-26.257005360446
-5.857315959558254	-26.252863714296275
-5.855934408502458	-26.24872233434165
-5.854552857446661	-26.244580596213634
-5.853171306390864	-26.240439081830445
-5.8517897553350675	-26.236297729128932
-5.850408204279272	-26.232155960371283
-5.849026653223476	-26.22801446223436
-5.847645102167679	-26.223872150943592
-5.846263551111883	-26.219731199983077
-5.844882000056086	-26.215589243759446
-5.84350044900029	-26.211447920860376
-5.842118897944493	-26.207306432589103
-5.840737346888696	-26.203165096231128
-5.8393557958329	-26.199023398298845
-5.837974244777104	-26.194881726640027
-5.8365926937213075	-26.19073992399901
-5.835211142665511	-26.18659891161943
-5.833829591609715	-26.1824567958775
-5.832448040553919	-26.178315624052424
-5.831066489498122	-26.174173854103707
-5.829684938442325	-26.170032579677954
-5.828303387386529	-26.16589115474754
-5.826921836330733	-26.161749398970876
-5.825540285274936	-26.15760807698319
-5.824158734219139	-26.1534663082349
-5.8227771831633435	-26.149324779701452
-5.8213956321075475	-26.14518331962013
-5.820014081051751	-26.14104210251015
-5.818632529995954	-26.136900427646083
-5.817250978940157	-26.13275852651994
-5.815869427884361	-26.128617160883334
-5.814487876828565	-26.12447583826209
-5.813106325772768	-26.12033453908607
-5.811724774716971	-26.116192941498603
-5.810343223661175	-26.112051536510595
-5.808961672605379	-26.10791002588758
-5.807580121549583	-26.103768638221897
-5.806198570493786	-26.099626961715227
-5.80481701943799	-26.095485326754176
-5.803435468382193	-26.091344137903544
-5.802053917326397	-26.087203067555933
-5.8006723662706	-26.083061087438406
-5.799290815214803	-26.078919846638723
-5.797909264159008	-26.074778430884685
-5.796527713103211	-26.070636766845805
-5.7951461620474145	-26.066495491169924
-5.7937646109916185	-26.06235398139545
-5.792383059935822	-26.058212964048117
-5.791001508880026	-26.054071221043912
-5.789619957824229	-26.04992963980366
-5.788238406768432	-26.0457884380325
-5.786856855712636	-26.04164712635057
-5.78547530465684	-26.037505837549922
-5.784093753601043	-26.0333643482032
-5.782712202545246	-26.029223002356204
-5.7813306514894505	-26.025081341446814
-5.7799491004336545	-26.020940325288073
-5.778567549377858	-26.016798783183912
-5.777185998322061	-26.01265728146883
-5.775804447266265	-26.00851589080552
-5.774422896210469	-26.004374460552597
-5.773041345154672	-26.000233394988594
-5.771659794098875	-25.996092040795045
-5.770278243043079	-25.991950668426338
-5.768896691987283	-25.98780919529298
-5.767515140931486	-25.98366795153679
-5.76613358987569	-25.97952691039267
-5.764752038819893	-25.975385350451898
-5.763370487764097	-25.97124401929815
-5.761988936708301	-25.967103044447807
-5.760607385652504	-25.96296129887577
-5.759225834596707	-25.95882020696175
-5.757844283540911	-25.954678848401535
-5.756462732485115	-25.950537635308812
-5.755081181429318	-25.9463960869212
-5.753699630373522	-25.942254805666227
-5.752318079317725	-25.938113768259544
-5.750936528261929	-25.933972094472022
-5.749554977206133	-25.929830965418425
-5.748173426150336	-25.92568968545792
-5.74679187509454	-25.92154883058828
-5.745410324038743	-25.91740748147212
-5.744028772982947	-25.913265739051997
-5.74264722192715	-25.909124883949957
-5.741265670871354	-25.90498322667852
-5.739884119815558	-25.900842143736405
-5.7385025687597615	-25.896701126246715
-5.737121017703965	-25.89255988486694
-5.735739466648168	-25.888418711370488
-5.734357915592372	-25.88427762133896
-5.732976364536576	-25.880136524652826
-5.731594813480779	-25.87599526146691
-5.730213262424982	-25.87185388566429
-5.728831711369186	-25.86771266214218
-5.72745016031339	-25.863571459740722
-5.726068609257593	-25.859430193275713
-5.724687058201797	-25.855289021359866
-5.723305507146	-25.85114808240332
-5.721923956090205	-25.84700681102639
-5.720542405034408	-25.842865391026745
-5.719160853978611	-25.838724148239073
-5.717779302922814	-25.834583208635642
-5.716397751867018	-25.830442012432272
-5.715016200811222	-25.826300837888493
-5.713634649755425	-25.822159958978933
-5.712253098699629	-25.818018306236137
-5.710871547643832	-25.813877449318202
-5.709489996588037	-25.80973635200173
-5.70810844553224	-25.80559498069823
-5.706726894476443	-25.801453932201518
-5.705345343420648	-25.797312915679203
-5.70396379236485	-25.793171669331084
-5.702582241309054	-25.789030810561904
-5.701200690253257	-25.784889594236258
-5.699819139197461	-25.780748554926905
-5.698437588141665	-25.77660725180826
-5.6970560370858685	-25.772465975357086
-5.695674486030072	-25.768325153164795
-5.694292934974275	-25.764183910564586
-5.69291138391848	-25.76004314170051
-5.691529832862683	-25.7559023737144
-5.690148281806886	-25.75176092564687
-5.688766730751089	-25.747620155892903
-5.687385179695293	-25.743478826487635
-5.686003628639497	-25.73933777058899
-5.6846220775837	-25.735196950089485
-5.683240526527904	-25.73105593057425
-5.681858975472108	-25.72691454948605
-5.680477424416312	-25.72277371036996
-5.679095873360515	-25.718632580498205
-5.677714322304719	-25.71449167652016
-5.676332771248921	-25.71035049588688
-5.674951220193125	-25.706209440135083
-5.673569669137329	-25.7020684947248
-5.672188118081532	-25.697927491055648
-5.670806567025736	-25.693786542781353
-5.66942501596994	-25.689645473882617
-5.668043464914144	-25.685504620046288
-5.666661913858347	-25.68136353162541
-5.665280362802551	-25.67722290547718
-5.663898811746755	-25.67308171860719
-5.662517260690958	-25.668940973605856
-5.661135709635161	-25.664799764618653
-5.659754158579364	-25.66065854404962
-5.658372607523568	-25.656517936607813
-5.656991056467772	-25.652377116631378
-5.6556095054119755	-25.64823589270423
-5.654227954356179	-25.64409471859314
-5.652846403300383	-25.639954076434822
-5.651464852244587	-25.635812897982074
-5.65008330118879	-25.631672226114137
-5.648701750132994	-25.627531337186745
-5.647320199077196	-25.623390549333365
-5.645938648021401	-25.619249546935244
-5.644557096965604	-25.61510867931457
-5.643175545909807	-25.610967796549637
-5.6417939948540115	-25.60682659790984
-5.640412443798215	-25.60268588028294
-5.639030892742419	-25.59854500105638
-5.637649341686622	-25.594403964344526
-5.636267790630826	-25.590263124618147
-5.63488623957503	-25.58612243311542
-5.633504688519233	-25.581981684198976
-5.632123137463436	-25.577840834196525
-5.630741586407639	-25.57369999790736
-5.629360035351844	-25.569559014031213
-5.627978484296047	-25.565418164028518
-5.626596933240251	-25.56127728774753
-5.625215382184454	-25.557136475614396
-5.623833831128658	-25.552995855884372
