0.02285666579000789	9.1201083935591e-28	0.03330846025518994
0.02285666579000789	9.772372209558106e-28	0.04048181284491307
0.02285666579000789	1.0471285480508997e-27	0.049106583205633325
0.02285666579000789	1.1220184543019631e-27	0.05944205487884403
0.02285666579000789	1.2022644346174129e-27	0.07178195025675878
0.02285666579000789	1.2882495516931343e-27	0.0864552602182564
0.02285666579000789	1.3803842646028848e-27	0.10382591663842435
0.02285666579000789	1.4791083881682076e-27	0.12429124029235084
0.02285666579000789	1.5848931924611137e-27	0.14827922859367904
0.02285666579000789	1.6982436524617443e-27	0.17624505961824766
0.02285666579000789	1.8197008586099834e-27	0.2086677395296545
0.02285666579000789	1.9498445997580447e-27	0.24604828452277788
0.02285666579000789	2.0892961308540396e-27	0.28891121862990526
0.02285666579000789	2.2387211385683397e-27	0.33781144224518234
0.02285666579000789	2.398832919019491e-27	0.3933476763283336
0.02285666579000789	2.5703957827688635e-27	0.4561818791321378
0.02285666579000789	2.7542287033381654e-27	0.5270606144099904
0.02285666579000789	2.9512092266663852e-27	0.6068295884844886
0.02285666579000789	3.162277660168379e-27	0.6964282486742416
0.02285666579000789	3.388441561392026e-27	0.7968502401549861
0.02285666579000789	3.630780547701015e-27	0.9090624431770706
0.02285666579000789	3.890451449942806e-27	1.0338933096651457
0.02285666579000789	4.168693834703355e-27	1.1719278474677466
0.02285666579000789	4.4668359215096325e-27	1.3234684555898448
0.02285666579000789	4.786300923226386e-27	1.4886091205372132
0.02285666579000789	5.128613839913647e-27	1.6674053554083408
0.02285666579000789	5.495408738576243e-27	1.8600153110012572
0.02285666579000789	5.8884365535558894e-27	2.0666315748317716
0.02285666579000789	6.309573444801931e-27	2.2871450174199794
0.02285666579000789	6.760829753919814e-27	2.5207899515823717
0.02285666579000789	7.244359600749901e-27	2.7662125925353407
0.02285666579000789	7.762471166286916e-27	3.0220359478837753
0.02285666579000789	8.317637711026714e-27	3.287225870377364
0.02285666579000789	8.912509381337456e-27	3.5605906271342396
0.02285666579000789	9.549925860214358e-27	3.8401714517291237
0.02285666579000789	1.0232929922807544e-26	4.123850969012212
0.02285666579000789	1.0964781961431851e-26	4.410184616585094
0.02285666579000789	1.1748975549395294e-26	4.697649498234285
0.02285666579000789	1.2589254117941667e-26	4.984302941501324
0.02285666579000789	1.3489628825916527e-26	5.268960252417216
0.02285666579000789	1.4454397707459273e-26	5.550623454685809
0.02285666579000789	1.5488166189124808e-26	5.828263134380267
0.02285666579000789	1.6595869074375608e-26	6.101613614796848
0.02285666579000789	1.7782794100389226e-26	6.370343627986628
0.02285666579000789	1.9054607179632465e-26	6.6347011892724606
0.02285666579000789	2.0417379446695297e-26	6.8949877159976065
0.02285666579000789	2.1877616239495525e-26	7.1518695851425775
0.02285666579000789	2.3442288153199234e-26	7.406046845402561
0.02285666579000789	2.5118864315095808e-26	7.658364620085373
0.02285666579000789	2.691534803926916e-26	7.9096807023696245
0.02285666579000789	2.8840315031266055e-26	8.160810428756307
0.02285666579000789	3.090295432513589e-26	8.412508350103854
0.02285666579000789	3.311311214825911e-26	8.6654329281315
0.02285666579000789	3.5481338923357537e-26	8.920130423852525
0.02285666579000789	3.80189396320561e-26	9.177034168212225
0.02285666579000789	4.073802778041128e-26	9.43647257273442
0.02285666579000789	4.3651583224016584e-26	9.698683068490384
0.02285666579000789	4.6773514128719835e-26	9.963827948693478
0.02285666579000789	5.011872336272723e-26	10.232011604332614
0.02285666579000789	5.370317963702526e-26	10.503294272735053
0.02285666579000789	5.754399373371571e-26	10.777705007207933
0.02285666579000789	6.165950018614822e-26	11.055249517869104
0.02285666579000789	6.60693448007596e-26	11.335916436017508
0.02285666579000789	7.079457843841376e-26	11.619681089230777
0.02285666579000789	7.585775750291831e-26	11.906507459930515
0.02285666579000789	8.128305161640991e-26	12.1963491890651
0.02285666579000789	8.709635899560801e-26	12.489150188622771
0.02285666579000789	9.332543007969912e-26	12.78484461978431
0.02285666579000789	9.999999999999999e-26	13.083357120063205
0.02450265607833426	1.0000000000000001e-28	0.00005347411409529477
0.02450265607833426	1.0715193052376064e-28	0.00006581108391308142
0.02450265607833426	1.148153621496883e-28	0.00008099480586943842
0.02450265607833426	1.2302687708123816e-28	0.00009968207762674101
0.02450265607833426	1.3182567385564073e-28	0.00012268113483000794
0.02450265607833426	1.4125375446227546e-28	0.0001509862109862815
0.02450265607833426	1.5135612484362082e-28	0.0001858206750592838
0.02450265607833426	1.6218100973589302e-28	0.00022868920915186636
0.02450265607833426	1.7378008287493758e-28	0.0002814423716511248
0.02450265607833426	1.8620871366628676e-28	0.0003463558247884875
0.02450265607833426	1.99526231496888e-28	0.0004262266301219019
0.02450265607833426	2.1379620895022325e-28	0.0005244926110830522
0.02450265607833426	2.290867652767773e-28	0.0006453771172482527
0.02450265607833426	2.4547089156850307e-28	0.0007940663169709049
0.02450265607833426	2.6302679918953823e-28	0.0009769266373078167
0.02450265607833426	2.8183829312644537e-28	0.001201767406079135
0.02450265607833426	3.0199517204020168e-28	0.0014781632278887211
0.02450265607833426	3.235936569296283e-28	0.0018178426400947882
0.02450265607833426	3.4673685045253165e-28	0.002235161256331113
0.02450265607833426	3.7153522909717256e-28	0.0027476716854107582
0.02450265607833426	3.981071705534973e-28	0.0033768095352812357
0.02450265607833426	4.265795188015927e-28	0.004148716423483444
0.02450265607833426	4.570881896148751e-28	0.005095221792803361
0.02450265607833426	4.897788193684463e-28	0.006255010524669356
0.02450265607833426	5.248074602497725e-28	0.007674998812556766
0.02450265607833426	5.62341325190349e-28	0.009411944672962599
0.02450265607833426	6.025595860743579e-28	0.01153432269635554
0.02450265607833426	6.456542290346556e-28	0.014124473079474344
0.02450265607833426	6.9183097091893675e-28	0.017281042127577546
0.02450265607833426	7.413102413009173e-28	0.02112170922544553
0.02450265607833426	7.943282347242815e-28	0.02578617994379285
0.02450265607833426	8.511380382023766e-28	0.03143938688535217
0.02450265607833426	9.1201083935591e-28	0.038274806003717854
0.02450265607833426	9.772372209558106e-28	0.04651778081697348
0.02450265607833426	1.0471285480508997e-27	0.056428620279913695
0.02450265607833426	1.1220184543019631e-27	0.06830527482879822
0.02450265607833426	1.2022644346174129e-27	0.08248528913282362
0.02450265607833426	1.2882495516931343e-27	0.09934672887541397
0.02450265607833426	1.3803842646028848e-27	0.11930781827611628
0.02450265607833426	1.4791083881682076e-27	0.1428251644191427
0.02450265607833426	1.5848931924611137e-27	0.1703906141365932
0.02450265607833426	1.6982436524617443e-27	0.20252726428468648
0.02450265607833426	1.8197008586099834e-27	0.23978560305685487
0.02450265607833426	1.9498445997580447e-27	0.2827413926799706
0.02450265607833426	2.0892961308540396e-27	0.331997425790574
0.02450265607833426	2.2387211385683397e-27	0.38819137954505467
0.02450265607833426	2.398832919019491e-27	0.45201126619480053
0.02450265607833426	2.5703957827688635e-27	0.524217767150875
0.02450265607833426	2.7542287033381654e-27	0.6056687515236012
0.02450265607833426	2.9512092266663852e-27	0.697336031137302
0.02450265607833426	3.162277660168379e-27	0.8002991863378891
0.02450265607833426	3.388441561392026e-27	0.9157000776474076
0.02450265607833426	3.630780547701015e-27	1.0446499500705249
0.02450265607833426	3.890451449942806e-27	1.1881009421466657
0.02450265607833426	4.168693834703355e-27	1.3467255999345509
0.02450265607833426	4.4668359215096325e-27	1.5208714994120869
0.02450265607833426	4.786300923226386e-27	1.7106466219889427
0.02450265607833426	5.128613839913647e-27	1.9161145177465881
0.02450265607833426	5.495408738576243e-27	2.1374566169342306
0.02450265607833426	5.8884365535558894e-27	2.3748941658923375
0.02450265607833426	6.309573444801931e-27	2.6283019910938976
0.02450265607833426	6.760829753919814e-27	2.896800447933907
0.02450265607833426	7.244359600749901e-27	3.1788337016304213
0.02450265607833426	7.762471166286916e-27	3.4728185995506378
0.02450265607833426	8.317637711026714e-27	3.777566159703712
0.02450265607833426	8.912509381337456e-27	4.091706937460235
0.02450265607833426	9.549925860214358e-27	4.4129900998133165
0.02450265607833426	1.0232929922807544e-26	4.738981406328073
0.02450265607833426	1.0964781961431851e-26	5.068019850239245
0.02450265607833426	1.1748975549395294e-26	5.398355458502529
0.02450265607833426	1.2589254117941667e-26	5.727754963644141
0.02450265607833426	1.3489628825916527e-26	6.054855711572456
0.02450265607833426	1.4454397707459273e-26	6.378510744856067
0.02450265607833426	1.5488166189124808e-26	6.697535862413821
0.02450265607833426	1.6595869074375608e-26	7.011625078317782
0.02450265607833426	1.7782794100389226e-26	7.320396873211112
0.02450265607833426	1.9054607179632465e-26	7.624135273214114
0.02450265607833426	2.0417379446695297e-26	7.923185822229201
0.02450265607833426	2.1877616239495525e-26	8.218313401664215
0.02450265607833426	2.3442288153199234e-26	8.510321432041659
0.02450265607833426	2.5118864315095808e-26	8.800180136194903
0.02450265607833426	2.691534803926916e-26	9.08887415370456
0.02450265607833426	2.8840315031266055e-26	9.377339234508133
0.02450265607833426	3.090295432513589e-26	9.666441168984395
0.02450265607833426	3.311311214825911e-26	9.956935254319697
0.02450265607833426	3.5481338923357537e-26	10.249447569426838
0.02450265607833426	3.80189396320561e-26	10.544474481776604
0.02450265607833426	4.073802778041128e-26	10.842391455589794
0.02450265607833426	4.3651583224016584e-26	11.143469061041593
0.02450265607833426	4.6773514128719835e-26	11.447891677177076
0.02450265607833426	5.011872336272723e-26	11.755776699295788
0.02450265607833426	5.370317963702526e-26	12.067190598004384
0.02450265607833426	5.754399373371571e-26	12.382163648809653
0.02450265607833426	6.165950018614822e-26	12.700699179569687
0.02450265607833426	6.60693448007596e-26	13.022780496641268
0.02450265607833426	7.079457843841376e-26	13.348375392076996
0.02450265607833426	7.585775750291831e-26	13.677438144694472
0.02450265607833426	8.128305161640991e-26	14.009910928998346
0.02450265607833426	8.709635899560801e-26	14.345724260666207
0.02450265607833426	9.332543007969912e-26	14.684797032141898
0.02450265607833426	9.999999999999999e-26	15.027036579588044
0.02626718001693821	1.0000000000000001e-28	0.00006144577768216518
0.02626718001693821	1.0715193052376064e-28	0.00007562186068191552
0.02626718001693821	1.148153621496883e-28	0.00009306908558307416
0.02626718001693821	1.2302687708123816e-28	0.0001145421921881844
0.02626718001693821	1.3182567385564073e-28	0.00014096977000991917
0.02626718001693821	1.4125375446227546e-28	0.000173494433712369
0.02626718001693821	1.5135612484362082e-28	0.00021352182893904747
0.02626718001693821	1.6218100973589302e-28	0.00026278091425012434
0.02626718001693821	1.7378008287493758e-28	0.0003233983940352887
0.02626718001693821	1.8620871366628676e-28	0.000397988671622355
0.02626718001693821	1.99526231496888e-28	0.0004897661945466503
0.02626718001693821	2.1379620895022325e-28	0.000602681104218081
0.02626718001693821	2.290867652767773e-28	0.0007415862894985833
0.02626718001693821	2.4547089156850307e-28	0.0009124414700943642
0.02626718001693821	2.6302679918953823e-28	0.0011225616193238463
0.02626718001693821	2.8183829312644537e-28	0.0013809205737246788
0.02626718001693821	3.0199517204020168e-28	0.001698520127624276
0.02626718001693821	3.235936569296283e-28	0.00208883733032227
0.02626718001693821	3.4673685045253165e-28	0.002568368012757518
0.02626718001693821	3.7153522909717256e-28	0.003157281585383591
0.02626718001693821	3.981071705534973e-28	0.003880209291469649
0.02626718001693821	4.265795188015927e-28	0.004767189103916248
0.02626718001693821	4.570881896148751e-28	0.005854796961023664
0.02626718001693821	4.897788193684463e-28	0.007187484911234882
0.02626718001693821	5.248074602497725e-28	0.008819163925450988
0.02626718001693821	5.62341325190349e-28	0.010815053909724032
0.02626718001693821	6.025595860743579e-28	0.013253838293629916
0.02626718001693821	6.456542290346556e-28	0.016230135011982807
0.02626718001693821	6.9183097091893675e-28	0.01985729608063001
0.02626718001693821	7.413102413009173e-28	0.02427055074061966
0.02626718001693821	7.943282347242815e-28	0.02963043837727867
0.02626718001693821	8.511380382023766e-28	0.03612647901999196
0.02626718001693821	9.1201083935591e-28	0.04398100649077431
0.02626718001693821	9.772372209558106e-28	0.05345297030445731
0.02626718001693821	1.0471285480508997e-27	0.06484149640628441
0.02626718001693821	1.1220184543019631e-27	0.07848897978957874
0.02626718001693821	1.2022644346174129e-27	0.0947833128555506
0.02626718001693821	1.2882495516931343e-27	0.11415895539367744
0.02626718001693821	1.3803842646028848e-27	0.13709652754774557
0.02626718001693821	1.4791083881682076e-27	0.16412075834844125
0.02626718001693821	1.5848931924611137e-27	0.19579687260914305
0.02626718001693821	1.6982436524617443e-27	0.23272602923008726
0.02626718001693821	1.8197008586099834e-27	0.2755408480827599
0.02626718001693821	1.9498445997580447e-27	0.3249030125082335
0.02626718001693821	2.0892961308540396e-27	0.3815052391999052
0.02626718001693821	2.2387211385683397e-27	0.4460803333088679
0.02626718001693821	2.398832919019491e-27	0.5194189183312968
0.02626718001693821	2.5703957827688635e-27	0.6023950839200576
0.02626718001693821	2.7542287033381654e-27	0.6959946288530175
0.02626718001693821	2.9512092266663852e-27	0.8013342512692506
0.02626718001693821	3.162277660168379e-27	0.9196544915121844
0.02626718001693821	3.388441561392026e-27	1.052267623594477
0.02626718001693821	3.630780547701015e-27	1.2004507394699773
0.02626718001693821	3.890451449942806e-27	1.3652982412790424
0.02626718001693821	4.168693834703355e-27	1.5475832619245122
0.02626718001693821	4.4668359215096325e-27	1.747705381729482
0.02626718001693821	4.786300923226386e-27	1.965788582616067
0.02626718001693821	5.128613839913647e-27	2.2019056043561926
0.02626718001693821	5.495408738576243e-27	2.4562645899840394
0.02626718001693821	5.8884365535558894e-27	2.7291196137413003
0.02626718001693821	6.309573444801931e-27	3.020327170034147
0.02626718001693821	6.760829753919814e-27	3.3288767677458093
0.02626718001693821	7.244359600749901e-27	3.6529803091979245
0.02626718001693821	7.762471166286916e-27	3.990817517607346
0.02626718001693821	8.317637711026714e-27	4.341021314654009
0.02626718001693821	8.912509381337456e-27	4.702018144887277
0.02626718001693821	9.549925860214358e-27	5.0712213947030165
0.02626718001693821	1.0232929922807544e-26	5.445832524297598
0.02626718001693821	1.0964781961431851e-26	5.823941494775416
0.02626718001693821	1.1748975549395294e-26	6.203537359043765
0.02626718001693821	1.2589254117941667e-26	6.58205276744827
0.02626718001693821	1.3489628825916527e-26	6.957920116649827
0.02626718001693821	1.4454397707459273e-26	7.329821132792032
0.02626718001693821	1.5488166189124808e-26	7.696393535111302
0.02626718001693821	1.6595869074375608e-26	8.05728456394235
0.02626718001693821	1.7782794100389226e-26	8.41205490635029
