0.002469469805367822	1.5135612484362082e-28	1.914110140133906e-6
0.002469469805367822	1.6218100973589302e-28	2.3583451924482197e-6
0.002469469805367822	1.7378008287493758e-28	2.905937802152482e-6
0.002469469805367822	1.8620871366628676e-28	3.581014368003434e-6
0.002469469805367822	1.99526231496888e-28	4.413347262736476e-6
0.002469469805367822	2.1379620895022325e-28	5.439691761600917e-6
0.002469469805367822	2.290867652767773e-28	6.7054160995389385e-6
0.002469469805367822	2.4547089156850307e-28	8.266551159281309e-6
0.002469469805367822	2.6302679918953823e-28	0.000010192306915280281
0.002469469805367822	2.8183829312644537e-28	0.000012568104661607454
0.002469469805367822	3.0199517204020168e-28	0.000015499580345028027
0.002469469805367822	3.235936569296283e-28	0.00001911709176094237
0.002469469805367822	3.4673685045253165e-28	0.00002358185569394363
0.002469469805367822	3.7153522909717256e-28	0.000029092942997231058
0.002469469805367822	3.981071705534973e-28	0.00003589646984421132
0.002469469805367822	4.265795188015927e-28	0.00004429659312306133
0.002469469805367822	4.570881896148751e-28	0.000054669081167902675
0.002469469805367822	4.897788193684463e-28	0.00006747853536636251
0.002469469805367822	5.248074602497725e-28	0.00008329902034323587
0.002469469805367822	5.62341325190349e-28	0.00010283975798882883
0.002469469805367822	6.025595860743579e-28	0.000126977447838734
0.002469469805367822	6.456542290346556e-28	0.00015679496179946996
0.002469469805367822	6.9183097091893675e-28	0.0001936292925737866
0.002469469805367822	7.413102413009173e-28	0.00023913186358646564
0.002469469805367822	7.943282347242815e-28	0.0002953405376630563
0.002469469805367822	8.511380382023766e-28	0.0003647691521029801
0.002469469805367822	9.1201083935591e-28	0.0004505171201243918
0.002469469805367822	9.772372209558106e-28	0.0005564032128118731
0.002469469805367822	1.0471285480508997e-27	0.000687128090725716
0.002469469805367822	1.1220184543019631e-27	0.0008484733158604538
0.002469469805367822	1.2022644346174129e-27	0.001047542264903749
0.002469469805367822	1.2882495516931343e-27	0.0012930509336484721
0.002469469805367822	1.3803842646028848e-27	0.00159567932606248
0.002469469805367822	1.4791083881682076e-27	0.0019684914452779796
0.002469469805367822	1.5848931924611137e-27	0.0024274386940787785
0.002469469805367822	1.6982436524617443e-27	0.002991961136060749
0.002469469805367822	1.8197008586099834e-27	0.0036856909683507274
0.002469469805367822	1.9498445997580447e-27	0.004537286155751171
0.002469469805367822	2.0892961308540396e-27	0.005581397245339257
0.002469469805367822	2.2387211385683397e-27	0.006859787832403972
0.002469469805367822	2.398832919019491e-27	0.00842261446102678
0.002469469805367822	2.5703957827688635e-27	0.010329885627029712
0.002469469805367822	2.7542287033381654e-27	0.012653073084236821
0.002469469805367822	2.9512092266663852e-27	0.015476913509101778
0.002469469805367822	3.162277660168379e-27	0.01890133989284898
0.002469469805367822	3.388441561392026e-27	0.023043526515155007
0.002469469805367822	3.630780547701015e-27	0.028040008366775573
0.002469469805367822	3.890451449942806e-27	0.034048784496725604
0.002469469805367822	4.168693834703355e-27	0.041251311750715156
0.002469469805367822	4.4668359215096325e-27	0.04985426784667584
0.002469469805367822	4.786300923226386e-27	0.0600909268168874
0.002469469805367822	5.128613839913647e-27	0.07222198351361295
0.002469469805367822	5.495408738576243e-27	0.08653559645359242
0.002469469805367822	5.8884365535558894e-27	0.10334649453859539
0.002469469805367822	6.309573444801931e-27	0.12299387230407835
0.002469469805367822	6.760829753919814e-27	0.14583800184566365
0.002469469805367822	7.244359600749901e-27	0.1722553150000078
0.002469469805367822	7.762471166286916e-27	0.20263202165470356
0.002469469805367822	8.317637711026714e-27	0.23735621801687654
0.002469469805367822	8.912509381337456e-27	0.2768087840173799
0.002469469805367822	9.549925860214358e-27	0.32135326305387096
0.002469469805367822	1.0232929922807544e-26	0.3713253865260364
0.002469469805367822	1.0964781961431851e-26	0.42702268712949043
0.002469469805367822	1.1748975549395294e-26	0.4886950297497112
0.002469469805367822	1.2589254117941667e-26	0.5565368040246362
0.002469469805367822	1.3489628825916527e-26	0.6306815100907452
0.002469469805367822	1.4454397707459273e-26	0.7111993356833028
0.002469469805367822	1.5488166189124808e-26	0.7980980890773008
0.002469469805367822	1.6595869074375608e-26	0.8913276515603605
0.002469469805367822	1.7782794100389226e-26	0.9907877917709392
0.002469469805367822	1.9054607179632465e-26	1.096338541512011
0.002469469805367822	2.0417379446695297e-26	1.2078125341364423
0.002469469805367822	2.1877616239495525e-26	1.325028121549746
0.002469469805367822	2.3442288153199234e-26	1.4478022093459555
0.002469469805367822	2.5118864315095808e-26	1.5759616606528704
0.002469469805367822	2.691534803926916e-26	1.7093524186771476
0.002469469805367822	2.8840315031266055e-26	1.8478459375470278
0.002469469805367822	3.090295432513589e-26	1.9913424814108538
0.002469469805367822	3.311311214825911e-26	2.1397716481799276
0.002469469805367822	3.5481338923357537e-26	2.293090417034103
0.002469469805367822	3.80189396320561e-26	2.451279321146941
0.002469469805367822	4.073802778041128e-26	2.6143373811450283
0.002469469805367822	4.3651583224016584e-26	2.7822765027166736
0.002469469805367822	4.6773514128719835e-26	2.955115742105409
0.002469469805367822	5.011872336272723e-26	3.1328758521116304
0.002469469805367822	5.370317963702526e-26	3.3155740670759077
0.002469469805367822	5.754399373371571e-26	3.5032197000150136
0.002469469805367822	6.165950018614822e-26	3.6958099943505323
0.002469469805367822	6.60693448007596e-26	3.8933266536845212
0.002469469805367822	7.079457843841376e-26	4.095732612964939
0.002469469805367822	7.585775750291831e-26	4.302969404191816
0.002469469805367822	8.128305161640991e-26	4.514954417380868
0.002469469805367822	8.709635899560801e-26	4.731579332787284
0.002469469805367822	9.332543007969912e-26	4.95270791093533
0.002469469805367822	9.999999999999999e-26	5.178174723502932
0.0026473051622083457	1.0000000000000001e-28	6.298511132654935e-7
0.0026473051622083457	1.0715193052376064e-28	7.756775526286965e-7
0.0026473051622083457	1.148153621496883e-28	9.553335784272756e-7
0.0026473051622083457	1.2302687708123816e-28	1.1766800189599827e-6
0.0026473051622083457	1.3182567385564073e-28	1.4494175905210349e-6
0.0026473051622083457	1.4125375446227546e-28	1.7855109705440572e-6
0.0026473051622083457	1.5135612484362082e-28	2.199716655892205e-6
0.0026473051622083457	1.6218100973589302e-28	2.7102368257534455e-6
0.0026473051622083457	1.7378008287493758e-28	3.3395397990137546e-6
0.0026473051622083457	1.8620871366628676e-28	4.1153434889716895e-6
0.0026473051622083457	1.99526231496888e-28	5.071878303791719e-6
0.0026473051622083457	2.1379620895022325e-28	6.251359954407554e-6
0.0026473051622083457	2.290867652767773e-28	7.705944143409858e-6
0.0026473051622083457	2.4547089156850307e-28	9.5000205976676e-6
0.0026473051622083457	2.6302679918953823e-28	0.000011713103206144114
0.0026473051622083457	2.8183829312644537e-28	0.000014443439507685822
0.0026473051622083457	3.0199517204020168e-28	0.000017812276877733755
0.0026473051622083457	3.235936569296283e-28	0.000021969601280838215
0.0026473051622083457	3.4673685045253165e-28	0.000027100545814621417
0.0026473051622083457	3.7153522909717256e-28	0.000033433954186257415
0.0026473051622083457	3.981071705534973e-28	0.00004125267389030213
0.0026473051622083457	4.265795188015927e-28	0.00005090612589932273
0.0026473051622083457	4.570881896148751e-28	0.00006282635498214417
0.0026473051622083457	4.897788193684463e-28	0.00007754711507313133
0.0026473051622083457	5.248074602497725e-28	0.00009572811641346418
0.0026473051622083457	5.62341325190349e-28	0.00011818460885051954
0.0026473051622083457	6.025595860743579e-28	0.00014592403066429743
0.0026473051622083457	6.456542290346556e-28	0.0001801904493153602
0.0026473051622083457	6.9183097091893675e-28	0.00022252095467044678
0.0026473051622083457	7.413102413009173e-28	0.00027481310997613605
0.0026473051622083457	7.943282347242815e-28	0.0003394088765574713
0.0026473051622083457	8.511380382023766e-28	0.00041919685322204357
0.0026473051622083457	9.1201083935591e-28	0.0005177395405736972
0.0026473051622083457	9.772372209558106e-28	0.0006394248251153456
0.0026473051622083457	1.0471285480508997e-27	0.0007896552562387626
0.0026473051622083457	1.1220184543019631e-27	0.0009750751178410254
0.0026473051622083457	1.2022644346174129e-27	0.001203847595505043
0.0026473051622083457	1.2882495516931343e-27	0.0014859891754165529
0.0026473051622083457	1.3803842646028848e-27	0.001833773116000248
0.0026473051622083457	1.4791083881682076e-27	0.0022622122428448267
0.0026473051622083457	1.5848931924611137e-27	0.002789640434398078
0.0026473051622083457	1.6982436524617443e-27	0.003438395424798694
0.0026473051622083457	1.8197008586099834e-27	0.004235638326546548
0.0026473051622083457	1.9498445997580447e-27	0.0052143019951396835
0.0026473051622083457	2.0892961308540396e-27	0.0064142055040072666
0.0026473051622083457	2.2387211385683397e-27	0.007883347091584234
0.0026473051622083457	2.398832919019491e-27	0.00967936616542222
0.0026473051622083457	2.5703957827688635e-27	0.011871222633301265
0.0026473051622083457	2.7542287033381654e-27	0.014541055973522513
0.0026473051622083457	2.9512092266663852e-27	0.01778624558382183
0.0026473051622083457	3.162277660168379e-27	0.02172163430657137
0.0026473051622083457	3.388441561392026e-27	0.02648188262672201
0.0026473051622083457	3.630780547701015e-27	0.0322238961635188
0.0026473051622083457	3.890451449942806e-27	0.03912925205788289
0.0026473051622083457	4.168693834703355e-27	0.047406477308363976
0.0026473051622083457	4.4668359215096325e-27	0.05729309067610192
0.0026473051622083457	4.786300923226386e-27	0.06905717775650975
0.0026473051622083457	5.128613839913647e-27	0.08299832784442551
0.0026473051622083457	5.495408738576243e-27	0.09944769055059866
0.0026473051622083457	5.8884365535558894e-27	0.11876696597914206
0.0026473051622083457	6.309573444801931e-27	0.1413459593649793
0.0026473051622083457	6.760829753919814e-27	0.16759869296446786
0.0026473051622083457	7.244359600749901e-27	0.19795776976910573
0.0026473051622083457	7.762471166286916e-27	0.23286702884577443
0.0026473051622083457	8.317637711026714e-27	0.2727724713735866
0.0026473051622083457	8.912509381337456e-27	0.3181118011820321
0.0026473051622083457	9.549925860214358e-27	0.36930282716433754
0.0026473051622083457	1.0232929922807544e-26	0.4267313637614132
0.0026473051622083457	1.0964781961431851e-26	0.4907393282074882
0.0026473051622083457	1.1748975549395294e-26	0.5616138793291323
0.0026473051622083457	1.2589254117941667e-26	0.6395784096727161
0.0026473051622083457	1.3489628825916527e-26	0.7247863437301946
0.0026473051622083457	1.4454397707459273e-26	0.8173183294553839
0.0026473051622083457	1.5488166189124808e-26	0.9171833165607353
0.0026473051622083457	1.6595869074375608e-26	1.0243237634484934
0.0026473051622083457	1.7782794100389226e-26	1.1386244356834159
0.0026473051622083457	1.9054607179632465e-26	1.2599244865690293
0.0026473051622083457	2.0417379446695297e-26	1.3880315705491897
0.0026473051622083457	2.1877616239495525e-26	1.5227369582488703
0.0026473051622083457	2.3442288153199234e-26	1.6638301901900125
0.0026473051622083457	2.5118864315095808e-26	1.8111123122172645
0.0026473051622083457	2.691534803926916e-26	1.964406281616607
0.0026473051622083457	2.8840315031266055e-26	2.123564324924451
0.0026473051622083457	3.090295432513589e-26	2.2884718330748317
0.0026473051622083457	3.311311214825911e-26	2.4590479234503735
0.0026473051622083457	3.5481338923357537e-26	2.635243118204657
0.0026473051622083457	3.80189396320561e-26	2.8170350306958083
0.0026473051622083457	4.073802778041128e-26	3.0044225235094526
0.0026473051622083457	4.3651583224016584e-26	3.1974193013660206
0.0026473051622083457	4.6773514128719835e-26	3.3960472082433117
0.0026473051622083457	5.011872336272723e-26	3.600330074645178
0.0026473051622083457	5.370317963702526e-26	3.8102877153666213
0.0026473051622083457	5.754399373371571e-26	4.025930771427138
0.0026473051622083457	6.165950018614822e-26	4.2472561056165565
0.0026473051622083457	6.60693448007596e-26	4.474242623142154
0.0026473051622083457	7.079457843841376e-26	4.706847719701552
0.0026473051622083457	7.585775750291831e-26	4.945004139718707
0.0026473051622083457	8.128305161640991e-26	5.1886169806406635
0.0026473051622083457	8.709635899560801e-26	5.437561692589387
0.0026473051622083457	9.332543007969912e-26	5.691681662111236
0.0026473051622083457	9.999999999999999e-26	5.950786728692114
0.0028379470794181647	1.0000000000000001e-28	7.238314419432161e-7
0.0028379470794181647	1.0715193052376064e-28	8.91420550321173e-7
0.0028379470794181647	1.148153621496883e-28	1.097883224946695e-6
0.0028379470794181647	1.2302687708123816e-28	1.3522554344077291e-6
0.0028379470794181647	1.3182567385564073e-28	1.6656905435914618e-6
0.0028379470794181647	1.4125375446227546e-28	2.0519318394329285e-6
0.0028379470794181647	1.5135612484362082e-28	2.527936418020146e-6
0.0028379470794181647	1.6218100973589302e-28	3.114634857545038e-6
0.0028379470794181647	1.7378008287493758e-28	3.837834259049211e-6
0.0028379470794181647	1.8620871366628676e-28	4.729403001646676e-6
0.0028379470794181647	1.99526231496888e-28	5.828658946915684e-6
0.0028379470794181647	2.1379620895022325e-28	7.184127278146079e-6
0.0028379470794181647	2.290867652767773e-28	8.855750712663851e-6
0.0028379470794181647	2.4547089156850307e-28	0.000010917525303441471
0.0028379470794181647	2.6302679918953823e-28	0.000013460850039864335
0.0028379470794181647	2.8183829312644537e-28	0.00001659854305071364
0.0028379470794181647	3.0199517204020168e-28	0.000020470091928945405
0.0028379470794181647	3.235936569296283e-28	0.000025247712304238092
0.0028379470794181647	3.4673685045253165e-28	0.00003114426420702209
0.0028379470794181647	3.7153522909717256e-28	0.00003842270139935533
0.0028379470794181647	3.981071705534973e-28	0.00004740801682336727
0.0028379470794181647	4.265795188015927e-28	0.00005850190901704529
0.0028379470794181647	4.570881896148751e-28	0.00007220081024566296
0.0028379470794181647	4.897788193684463e-28	0.00008911799082039302
0.0028379470794181647	5.248074602497725e-28	0.00011001184567387153
0.0028379470794181647	5.62341325190349e-28	0.00013581919647722844
0.0028379470794181647	6.025595860743579e-28	0.00016769745036557634
0.0028379470794181647	6.456542290346556e-28	0.00020707690299544802
0.0028379470794181647	6.9183097091893675e-28	0.00025572377549474537
0.0028379470794181647	7.413102413009173e-28	0.00031581838748247573
0.0028379470794181647	7.943282347242815e-28	0.0003900523669551715
0.0028379470794181647	8.511380382023766e-28	0.0004817458801584107
0.0028379470794181647	9.1201083935591e-28	0.0005949920714936002
0.0028379470794181647	9.772372209558106e-28	0.0007348342865329013
0.0028379470794181647	1.0471285480508997e-27	0.0009074805196253402
0.0028379470794181647	1.1220184543019631e-27	0.001120567149485571
0.0028379470794181647	1.2022644346174129e-27	0.001383475236540776
0.0028379470794181647	1.2882495516931343e-27	0.0017077157956866239
0.0028379470794181647	1.3803842646028848e-27	0.0021073925274346095
0.0028379470794181647	1.4791083881682076e-27	0.0025997603162521508
0.0028379470794181647	1.5848931924611137e-27	0.0032058853523963763
0.0028379470794181647	1.6982436524617443e-27	0.003951443685184254
0.0028379470794181647	1.8197008586099834e-27	0.00486764374249454
0.0028379470794181647	1.9498445997580447e-27	0.005992335177223701
0.0028379470794181647	2.0892961308540396e-27	0.007371277272822483
