0.04581584911892068	3.630780547701015e-27	6.43490261225083
0.04581584911892068	3.890451449942806e-27	7.916659727071205
0.04581584911892068	4.168693834703355e-27	9.739619231363783
0.04581584911892068	4.4668359215096325e-27	11.98234937995055
0.04581584911892068	4.786300923226386e-27	14.741510243116279
0.04581584911892068	5.128613839913647e-27	18.136019686716764
0.04581584911892068	5.495408738576243e-27	22.312178647406167
0.04581584911892068	5.8884365535558894e-27	27.44997659869068
0.04581584911892068	6.309573444801931e-27	33.770848968899806
0.04581584911892068	6.760829753919814e-27	41.54722085025891
0.04581584911892068	7.244359600749901e-27	51.11424832611867
0.04581584911892068	7.762471166286916e-27	62.8842634591728
0.04581584911892068	8.317637711026714e-27	77.36454550935858
0.04581584911892068	8.912509381337456e-27	95.17918430825713
0.04581584911892068	9.549925860214358e-27	117.09597808584438
0.04581584911892068	1.0232929922807544e-26	144.0595250267457
0.04581584911892068	1.0964781961431851e-26	177.23193477846988
0.04581584911892068	1.1748975549395294e-26	218.0429145486079
0.04581584911892068	1.2589254117941667e-26	268.25138846606484
0.04581584911892068	1.3489628825916527e-26	330.0213059568601
0.04581584911892068	1.4454397707459273e-26	406.01490642144364
0.04581584911892068	1.5488166189124808e-26	499.50745985461316
0.04581584911892068	1.6595869074375608e-26	614.5284286469514
0.04581584911892068	1.7782794100389226e-26	756.0351345407483
0.04581584911892068	1.9054607179632465e-26	930.126415662419
0.04581584911892068	2.0417379446695297e-26	1144.3054820971324
0.04581584911892068	2.1877616239495525e-26	1407.8032988935086
0.04581584911892068	2.3442288153199234e-26	1731.976434075336
0.04581584911892068	2.5118864315095808e-26	2130.796518625872
0.04581584911892068	2.691534803926916e-26	2621.452413821151
0.04581584911892068	2.8840315031266055e-26	3225.0910388948973
0.04581584911892068	3.090295432513589e-26	3967.7287881792486
0.04581584911892068	3.311311214825911e-26	4881.372819150191
0.04581584911892068	3.5481338923357537e-26	6005.40053809287
0.04581584911892068	3.80189396320561e-26	7388.256738235522
0.04581584911892068	4.073802778041128e-26	9089.541535795332
0.04581584911892068	4.3651583224016584e-26	11182.579092490998
0.04581584911892068	4.6773514128719835e-26	13757.577834631156
0.04581584911892068	5.011872336272723e-26	16925.518371967333
0.04581584911892068	5.370317963702526e-26	20822.936682842595
0.04581584911892068	5.754399373371571e-26	25617.808717504864
0.04581584911892068	6.165950018614822e-26	31516.790041791424
0.04581584911892068	6.60693448007596e-26	38774.12254466657
0.04581584911892068	7.079457843841376e-26	47702.59208235557
0.04581584911892068	7.585775750291831e-26	58687.00932572394
0.04581584911892068	8.128305161640991e-26	72200.79482581334
0.04581584911892068	8.709635899560801e-26	88826.3831020302
0.04581584911892068	9.332543007969912e-26	109280.32515464463
0.04581584911892068	9.999999999999999e-26	134444.17130198202
0.04911521235037403	1.0000000000000001e-28	0.00015444045532829798
0.04911521235037403	1.0715193052376064e-28	0.0001900032691404498
0.04911521235037403	1.148153621496883e-28	0.0002337550883757551
0.04911521235037403	1.2302687708123816e-28	0.00028758158524717974
0.04911521235037403	1.3182567385564073e-28	0.00035380264339032427
0.04911521235037403	1.4125375446227546e-28	0.00043527234319398544
0.04911521235037403	1.5135612484362082e-28	0.0005355019706298893
0.04911521235037403	1.6218100973589302e-28	0.0006588113511744419
0.04911521235037403	1.7378008287493758e-28	0.0008105150312066253
0.04911521235037403	1.8620871366628676e-28	0.000997151331167534
0.04911521235037403	1.99526231496888e-28	0.0012267641425094125
0.04911521235037403	2.1379620895022325e-28	0.0015092496136817595
0.04911521235037403	2.290867652767773e-28	0.0018567826670733186
0.04911521235037403	2.4547089156850307e-28	0.0022843417294860285
0.04911521235037403	2.6302679918953823e-28	0.002810354291650206
0.04911521235037403	2.8183829312644537e-28	0.003457491119935802
0.04911521235037403	3.0199517204020168e-28	0.0042536433502181415
0.04911521235037403	3.235936569296283e-28	0.0052331245759471325
0.04911521235037403	3.4673685045253165e-28	0.006438149739558542
0.04911521235037403	3.7153522909717256e-28	0.007920654566392744
0.04911521235037403	3.981071705534973e-28	0.009744533957425482
0.04911521235037403	4.265795188015927e-28	0.011988395813941347
0.04911521235037403	4.570881896148751e-28	0.01474894898202993
0.04911521235037403	4.897788193684463e-28	0.018145171334896498
0.04911521235037403	5.248074602497725e-28	0.022323437634363154
0.04911521235037403	5.62341325190349e-28	0.027463828178734828
0.04911521235037403	6.025595860743579e-28	0.033787890135254565
0.04911521235037403	6.456542290346556e-28	0.04156818606504342
0.04911521235037403	6.9183097091893675e-28	0.051140041175141364
0.04911521235037403	7.413102413009173e-28	0.06291599559583562
0.04911521235037403	7.943282347242815e-28	0.07740358456612595
0.04911521235037403	8.511380382023766e-28	0.09522721284064006
0.04911521235037403	9.1201083935591e-28	0.11715506608934337
0.04911521235037403	9.772372209558106e-28	0.14413221915217964
0.04911521235037403	1.0471285480508997e-27	0.17732136809081286
0.04911521235037403	1.1220184543019631e-27	0.21815294155985396
0.04911521235037403	1.2022644346174129e-27	0.2683867512619471
0.04911521235037403	1.2882495516931343e-27	0.330187838577364
0.04911521235037403	1.3803842646028848e-27	0.40621978630377065
0.04911521235037403	1.4791083881682076e-27	0.4997595171756082
0.04911521235037403	1.5848931924611137e-27	0.6148385268974255
0.04911521235037403	1.6982436524617443e-27	0.75641663873419
0.04911521235037403	1.8197008586099834e-27	0.9305957683575453
0.04911521235037403	1.9498445997580447e-27	1.1448829120604402
0.04911521235037403	2.0892961308540396e-27	1.4085136929446975
0.04911521235037403	2.2387211385683397e-27	1.732850409691483
0.04911521235037403	2.398832919019491e-27	2.1318717435328747
0.04911521235037403	2.5703957827688635e-27	2.6227752294458364
0.04911521235037403	2.7542287033381654e-27	3.2267184576474857
0.04911521235037403	2.9512092266663852e-27	3.9697309506476013
0.04911521235037403	3.162277660168379e-27	4.883836017109091
0.04911521235037403	3.388441561392026e-27	6.00843093361804
0.04911521235037403	3.630780547701015e-27	7.39198493921336
0.04911521235037403	3.890451449942806e-27	9.09412822502965
0.04911521235037403	4.168693834703355e-27	11.188221953017418
0.04911521235037403	4.4668359215096325e-27	13.764520069714841
0.04911521235037403	4.786300923226386e-27	16.934059186990453
0.04911521235037403	5.128613839913647e-27	20.833444180842815
0.04911521235037403	5.495408738576243e-27	25.63073576415383
0.04911521235037403	5.8884365535558894e-27	31.532693783582523
0.04911521235037403	6.309573444801931e-27	38.793688421531286
0.04911521235037403	6.760829753919814e-27	47.72666336963575
0.04911521235037403	7.244359600749901e-27	58.716623478738235
0.04911521235037403	7.762471166286916e-27	72.2372281934406
0.04911521235037403	8.317637711026714e-27	88.87120593643785
0.04911521235037403	8.912509381337456e-27	109.3354692880354
0.04911521235037403	9.549925860214358e-27	134.512013407186
0.04911521235037403	1.0232929922807544e-26	165.48592939395766
0.04911521235037403	1.0964781961431851e-26	203.59217094224866
0.04911521235037403	1.1748975549395294e-26	250.47308989214426
0.04911521235037403	1.2589254117941667e-26	308.1492204231871
0.04911521235037403	1.3489628825916527e-26	379.10636263682784
0.04911521235037403	1.4454397707459273e-26	466.4027187683636
0.04911521235037403	1.5488166189124808e-26	573.8006995227071
0.04911521235037403	1.6595869074375608e-26	705.9290812930874
0.04911521235037403	1.7782794100389226e-26	868.4825031231599
0.04911521235037403	1.9054607179632465e-26	1068.4669015893892
0.04911521235037403	2.0417379446695297e-26	1314.5014616720932
0.04911521235037403	2.1877616239495525e-26	1617.1900974824048
0.04911521235037403	2.3442288153199234e-26	1989.5784733996372
0.04911521235037403	2.5118864315095808e-26	2447.7162629041427
0.04911521235037403	2.691534803926916e-26	3011.348878060552
0.04911521235037403	2.8840315031266055e-26	3704.768482698799
0.04911521235037403	3.090295432513589e-26	4557.860967354301
0.04911521235037403	3.311311214825911e-26	5607.394009840716
0.04911521235037403	3.5481338923357537e-26	6898.601735947445
0.04911521235037403	3.80189396320561e-26	8487.134278008216
0.04911521235037403	4.073802778041128e-26	10441.456255924812
0.04911521235037403	4.3651583224016584e-26	12845.797553467859
0.04911521235037403	4.6773514128719835e-26	15803.783566209622
0.04911521235037403	5.011872336272723e-26	19442.901382185624
0.04911521235037403	5.370317963702526e-26	23919.99438448783
0.04911521235037403	5.754399373371571e-26	29428.02208924296
0.04911521235037403	6.165950018614822e-26	36204.37656317256
0.04911521235037403	6.60693448007596e-26	44541.11385240279
0.04911521235037403	7.079457843841376e-26	54797.54138980988
0.04911521235037403	7.585775750291831e-26	67415.70388918195
0.04911521235037403	8.128305161640991e-26	82939.43515719559
0.04911521235037403	8.709635899560801e-26	102037.7969427161
0.04911521235037403	9.332543007969912e-26	125533.91502111897
0.04911521235037403	9.999999999999999e-26	154440.45532829795
0.052652174533771044	1.0000000000000001e-28	0.00017739977742281152
0.052652174533771044	1.0715193052376064e-28	0.00021824940611235263
0.052652174533771044	1.148153621496883e-28	0.0002685054285883761
0.052652174533771044	1.2302687708123816e-28	0.00033033384358587307
0.052652174533771044	1.3182567385564073e-28	0.000406399411706122
0.052652174533771044	1.4125375446227546e-28	0.0004999805046985654
0.052652174533771044	1.5135612484362082e-28	0.0006151104009456574
0.052652174533771044	1.6218100973589302e-28	0.0007567511168853255
0.052652174533771044	1.7378008287493758e-28	0.0009310072663814069
0.052652174533771044	1.8620871366628676e-28	0.0011453891652284485
0.052652174533771044	1.99526231496888e-28	0.0014091365204074238
0.052652174533771044	2.1379620895022325e-28	0.0017336166548684775
0.052652174533771044	2.290867652767773e-28	0.002132814431044913
0.052652174533771044	2.4547089156850307e-28	0.0026239349884525347
0.052652174533771044	2.6302679918953823e-28	0.0032281452729351007
0.052652174533771044	2.8183829312644537e-28	0.003971486316937666
0.052652174533771044	3.0199517204020168e-28	0.004885995589437096
0.052652174533771044	3.235936569296283e-28	0.006011087788011495
0.052652174533771044	3.4673685045253165e-28	0.007395253584202212
0.052652174533771044	3.7153522909717256e-28	0.009098149536882321
0.052652174533771044	3.981071705534973e-28	0.011193169247407455
0.052652174533771044	4.265795188015927e-28	0.013770606571502904
0.052652174533771044	4.570881896148751e-28	0.016941547220063805
0.052652174533771044	4.897788193684463e-28	0.020842656474087794
0.052652174533771044	5.248074602497725e-28	0.025642069360840705
0.052652174533771044	5.62341325190349e-28	0.03154663715364735
0.052652174533771044	6.025595860743579e-28	0.03881084251428197
0.052652174533771044	6.456542290346556e-28	0.04774776751423857
0.052652174533771044	6.9183097091893675e-28	0.05874258724877767
0.052652174533771044	7.413102413009173e-28	0.07226917060889265
0.052652174533771044	7.943282347242815e-28	0.08891050369263268
0.052652174533771044	8.511380382023766e-28	0.10938381609024501
0.052652174533771044	9.1201083935591e-28	0.1345714929681134
0.052652174533771044	9.772372209558106e-28	0.1655591052402677
0.052652174533771044	1.0471285480508997e-27	0.20368219690074196
0.052652174533771044	1.1220184543019631e-27	0.25058384601744116
0.052652174533771044	1.2022644346174129e-27	0.3082854802253164
0.052652174533771044	1.2882495516931343e-27	0.37927399881610513
0.052652174533771044	1.3803842646028848e-27	0.46660895632458593
0.052652174533771044	1.4791083881682076e-27	0.5740544271474965
0.052652174533771044	1.5848931924611137e-27	0.706241234466157
0.052652174533771044	1.6982436524617443e-27	0.8688665354236972
0.052652174533771044	1.8197008586099834e-27	1.068939364535725
0.052652174533771044	1.9498445997580447e-27	1.315082718080333
0.052652174533771044	2.0892961308540396e-27	1.6179051990892988
0.052652174533771044	2.2387211385683397e-27	1.9904582405745535
0.052652174533771044	2.398832919019491e-27	2.448798612985033
0.052652174533771044	2.5703957827688635e-27	3.0126804595641596
0.052652174533771044	2.7542287033381654e-27	3.7064066858384743
0.052652174533771044	2.9512092266663852e-27	4.5598763975172965
0.052652174533771044	3.162277660168379e-27	5.609873530629995
0.052652174533771044	3.388441561392026e-27	6.901652212941081
0.052652174533771044	3.630780547701015e-27	8.490887184589578
0.052652174533771044	3.890451449942806e-27	10.44607333969162
0.052652174533771044	4.168693834703355e-27	12.851477807438396
0.052652174533771044	4.4668359215096325e-27	15.81077180527985
0.052652174533771044	4.786300923226386e-27	19.451498794476716
0.052652174533771044	5.128613839913647e-27	23.930571512339323
0.052652174533771044	5.495408738576243e-27	29.441034799323504
0.052652174533771044	5.8884365535558894e-27	36.22038569400832
0.052652174533771044	6.309573444801931e-27	44.56080938611794
0.052652174533771044	6.760829753919814e-27	54.82177218986408
0.052652174533771044	7.244359600749901e-27	67.44551428578065
0.052652174533771044	7.762471166286916e-27	82.97610995717622
0.052652174533771044	8.317637711026714e-27	102.08291680380833
0.052652174533771044	8.912509381337456e-27	125.58942457716385
0.052652174533771044	9.549925860214358e-27	154.50874700158147
0.052652174533771044	1.0232929922807544e-26	190.08728625339728
0.052652174533771044	1.0964781961431851e-26	233.85845200602816
0.052652174533771044	1.1748975549395294e-26	287.7087502935423
0.052652174533771044	1.2589254117941667e-26	353.95909057560226
0.052652174533771044	1.3489628825916527e-26	435.46481528031455
0.052652174533771044	1.4454397707459273e-26	535.738763026954
0.052652174533771044	1.5488166189124808e-26	659.1026694657158
0.052652174533771044	1.6595869074375608e-26	810.8734310027473
0.052652174533771044	1.7782794100389226e-26	997.5922592441677
0.052652174533771044	1.9054607179632465e-26	1227.3066025522678
0.052652174533771044	2.0417379446695297e-26	1509.9169853319013
0.052652174533771044	2.1877616239495525e-26	1857.6037135730128
0.052652174533771044	2.3442288153199234e-26	2285.35183735399
0.052652174533771044	2.5118864315095808e-26	2811.596995815308
0.052652174533771044	2.691534803926916e-26	3459.019980061481
0.052652174533771044	2.8840315031266055e-26	4255.524259085704
0.052652174533771044	3.090295432513589e-26	5235.438599387638
0.052652174533771044	3.311311214825911e-26	6440.996610332334
0.052652174533771044	3.5481338923357537e-26	7924.1569826002715
0.052652174533771044	3.80189396320561e-26	9748.842870707977
0.052652174533771044	4.073802778041128e-26	11993.696935388967
0.052652174533771044	4.3651583224016584e-26	14755.47078619721
0.052652174533771044	4.6773514128719835e-26	18153.194906892866
0.052652174533771044	5.011872336272723e-26	22333.308784420664
0.052652174533771044	5.370317963702526e-26	27475.97234638254
0.052652174533771044	5.754399373371571e-26	33802.83072545908
0.052652174533771044	6.165950018614822e-26	41586.567006589554
0.052652174533771044	6.60693448007596e-26	51162.65467350358
0.052652174533771044	7.079457843841376e-26	62943.81627666959
0.052652174533771044	7.585775750291831e-26	77437.81148093856
